image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.3148872,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.06399195,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0103997225,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.42699796,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0037880298,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.09736914,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0032407022,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.02124742,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.14330186,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.070547335,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.20066334,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.11700243,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.06362883,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0051325355,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.021791974,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.2432666,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.004324528,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.003804906,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.047168456,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0032052991,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.2675424,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.10048233,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.10907041,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.29321593,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.54465175,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.106151536,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.04399558,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.058677293,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.30350408,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0074443193,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.2649908,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.3036683,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.025769548,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.10198263,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.017163463,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.106456235,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.46826407,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.38553387,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.04709942,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.113972604,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0077256435,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.10055841,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.19680418,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.011330626,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2582862,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.40853983,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.02784708,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.014859775,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.004086944,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.018029256,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.012396096,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.3834574,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.3682476,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.007860093,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.1270677,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.021290202,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.11291543,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.099807285,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.48660782,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.018805671,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.012211745,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.31151268,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.19275907,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.62907094,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.5403536,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.054475058,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.16306993,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.004107738,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.24996197,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.48901004,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.80277294,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.2739465,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.27569297,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.069290705,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.15239562,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.40076247,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.14802928,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0103428345,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.26922438,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.044740073,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.027825866,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.017764792,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6819353,0.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0037709125,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.10041484,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.100892134,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.11062437,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.065344304,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.23038016,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.19040968,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.33849165,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.033475652,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0038784884,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.16869055,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.09293437,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7867267,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0656099,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.037265476,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.3782391,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.10459198,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.57107383,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.3708862,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07740197,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.1147564,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.022358485,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.025794862,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.18137772,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.03445473,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.12858924,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.2446999,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.48150474,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.44675985,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.045107435,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.3741235,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.053548243,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.1922528,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.011554173,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.1179899,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.18215665,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.12806031,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.7379761,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.2612682,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.09938815,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.5389006,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.23031847,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.010211569,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.065069176,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.009892864,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.1274342,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.6501597,1.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.023572747,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1723228,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.28061998,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.2634524,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.004074547,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.19100931,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.32144865,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.04495842,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1339881,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.39899692,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.52370954,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.7527683,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.10644874,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.5272899,1.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.044337302,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.19287975,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.16006503,0.0,0
