image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.060858026,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.033177882,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.1739214,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.066423945,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.07437376,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.10495626,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.068033755,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.21344337,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.20810777,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.10089127,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.18407409,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.2299479,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.16213611,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.12619814,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.05628834,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.12951137,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.29514396,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.11511355,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.060258225,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.11132373,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.19522211,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.04358667,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.36822173,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.11087632,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.0068747276,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.08039018,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.025137743,1.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.033410497,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.03489605,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.1390489,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.010103163,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.08397695,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.08740098,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.07385314,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.059499413,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.107953876,1.0,0
mcdonalds_switzerland_2074,#selfie,0,0.30601758,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.10208218,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.13966763,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.031705506,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.09497556,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.13531059,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.04696736,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.19241941,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.12422829,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.013041906,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.016858857,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.06577591,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.113694064,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.22609326,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.162174,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.16033144,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.34546286,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.09193007,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.019573685,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.15695934,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.10915517,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.063630804,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.0074616424,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.02697563,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.076933786,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.13105471,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.059695974,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.03144928,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.02351223,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.19604947,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.030765269,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.077944666,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.13408017,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.16939855,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.012990662,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.07673157,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.028911611,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.011321863,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.11176935,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.059406355,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.033740167,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.013396851,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.1734154,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.23188652,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.23736653,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.06280104,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.08016828,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.30833274,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.16403364,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.080556385,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.041767735,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.1788194,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.22324744,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.094717585,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.06325064,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.08567246,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.05368423,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.31662053,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.013337861,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.12872104,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.038820844,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.01946707,1.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.23772706,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.3235258,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.14589147,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.37426615,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.014803534,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.65769845,0.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.10674771,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.01083155,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.012474647,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.10957961,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.12566325,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.10256016,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.22062014,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.1964113,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.15144981,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.08227589,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.09064471,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.25407273,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.03165642,1.0,0
