image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.0100551685,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.035894647,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.07556169,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.08828926,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.08913309,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.37555215,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.02160893,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.15520518,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.07562751,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.12985328,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.027901731,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.07949296,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.1286703,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.06883296,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.0526396,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.0721527,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.034606554,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.23437287,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.11124029,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.018076943,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.1610521,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.08744259,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.06237836,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.072524734,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.028223401,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.07322652,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.11122737,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.07452263,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.14019927,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.26555246,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.28175098,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.45906305,1.0,0
sonicdrivein_527,Who you got?,0.0,0.10643712,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.15589528,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.012881803,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.37533003,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.089026965,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.10556556,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.073788024,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.08682943,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.044945817,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.12058147,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.049592674,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.14638026,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.062863216,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.029838545,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.10551724,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.029985804,1.0,0
sonicdrivein_236,voila,0.0,0.28259104,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.04050488,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.035103507,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.014859831,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.056648895,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.05165383,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.18219164,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.021329615,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.07462196,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.0697329,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.167949,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.20684795,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.14147416,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.091922164,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.063849874,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.10148403,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.08091364,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.033156537,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.13703963,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.035759024,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.12518735,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.07064447,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.11195295,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.011837442,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.08976469,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.10054591,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.24287991,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.016951157,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.07307774,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.06510506,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.04097112,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.049585436,1.0,0
sonicdrivein_431,I think not,0.0,0.17203356,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.10542496,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.011820582,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.07600444,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.06306647,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.15021348,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.059253626,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.10055615,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.08914374,0.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.05234746,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.10519907,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.15363279,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.15989877,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.010385976,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.016170038,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.011926682,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.02040183,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.17369507,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.026023235,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.06784724,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.08023844,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.06999624,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.022834508,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.10306716,1.0,0
sonicdrivein_101,tag your boo,0.0,0.09803363,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.014470344,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.06863121,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.10725163,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.05085189,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.0851337,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.009953875,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.006251992,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.14382082,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.024498489,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.110180244,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.03197282,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.014277302,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.053734273,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.20824595,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.07869866,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.07922032,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.07594788,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.23456123,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.10374858,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.044161912,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.22510268,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.14496972,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.18142483,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.088076286,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.01786743,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.34307083,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.0032679448,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.2182436,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.10849121,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.2604886,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.12433426,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.13145548,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.02373752,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.09541298,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.104828216,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.06269099,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.25048733,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.12386126,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.013363074,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.048249993,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.15245794,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.16764571,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.03558396,1.0,0
