image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.53900003,0.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.5287033,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.5304968,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.13489339,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.6400417,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.44463196,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.7517842,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.59293634,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9100069,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.7327798,0.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.524131,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.5464398,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.3233158,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.4297639,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.3411892,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.59460855,0.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.7309185,0.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.73335856,0.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.40061447,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.18231101,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.46196407,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.20406167,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.5135015,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.8418611,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.4549556,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.30377784,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.76883644,0.0,1
