image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_2006,the best way to get a good night’ s sleep is by using our app! it will help you fall asleep faster and stay there longer.,0,1,0.9742216,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,the best of the day! # mcdonaldss.,0,1,0.7017915,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,we are all in the same league.,1,1,0.95951194,0.4314727,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_730,the best way to celebrate your birthday is with a delicious and healthy meal! try our # mcdonalds-mcnuggets combo for the perfect celebration.,1,1,0.95711887,0.4314727,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,the # mcdonaldss are the best in this world.,0,1,0.8706666,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_293,the best way to get a good night's sleep is with the right bed.,2,1,0.9769927,0.4314727,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,we're going to have a big celebration on the first day of our new year! we hope you enjoy it as much as us.,3,1,0.97390896,0.4314727,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,the best way to celebrate the new year is with a delicious meal! here are our 10 most popular dishes for your table this january.,3,1,0.94904697,0.4314727,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"yes, we're all set to go! get your tickets now and enjoy the best of our new season.",0,1,0.948999,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,"the # mcdonaldss are back in the uk, and we have a lot of great offers.",2,1,0.9158988,0.4314727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,the # mcdonalds is the world’ s largest fast food chain.,2,1,0.8431617,0.4314727,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,the best way to celebrate the new year is with a big meal! # happynewyear 🍔🍟🥤 🥳🎉.,0,1,0.92735565,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,the best way to get rid of the # food waste is by planning your meals and shopping for what you need.,4,1,0.9344738,0.4314727,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,what do you think of this new mcdonald's menu?# mcdo pic.,0,1,0.8420437,0.4314727,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,"what is your favorite # mcdonalds? do you have a favourite brand or are all of them the same?? let us know in comments!
mcdonald's: what’ s yours?! pic.",4,1,0.58630157,0.4314727,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
