image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.0034165676,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0019818256,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.2815982e-05,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.08093528,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0016338238,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.000103579274,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00013999364,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.0008685883,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.00025887572,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.05274321,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.42331412,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.9628558,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.12075689,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.00913237,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.8982902,0.0,1
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.0003060805,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.00082075445,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0034219625,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.11085535,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.47878805,1.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.0011254175,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.0383446,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.48487097,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,6.3060535e-05,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0027673722,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.00036038246,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.07440111,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.055442266,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.13774392,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.60872465,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.6626324,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,8.122957e-05,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.005608542,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.8662517,1.0,1
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0018886414,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.057270426,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0013554732,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.79266435,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.11714552,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.17218725,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.574819,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.40660897,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.55585027,0.0,1
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0008885399,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.025593197,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.8302033,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.96141124,0.0,1
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,6.216931e-06,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.044164263,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.98521245,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.030338002,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.043404717,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.043915696,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.003284756,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.25405055,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.7679273,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.04469327,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0003350609,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.1422325,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0009911527,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9704737,1.0,1
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.0019228233,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.10545118,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.00085632724,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.00048715196,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.93360955,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.28912643,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.001461867,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.0955136,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.0003161242,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.004516565,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.021499217,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0066551073,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.030729357,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,8.645916e-05,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0057828063,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.17726249,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.043907117,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.027609447,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0069178287,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.81090033,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.037930273,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.000120180484,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.84284604,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.63932043,0.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0019203266,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.00037352418,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.94641,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9413453,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.008813766,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.4523074,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.5677794,0.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.84181684,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.014077557,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.8248714,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0014505408,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.00024311044,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0026461668,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.10586528,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.022793941,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.0009529251,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.018579837,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.21836036,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.00013536219,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0023520978,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.00033896393,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.38654864,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.01477216,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.014089078,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.0009235079,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.09441194,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.411972,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.023808278,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.001419047,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.009347086,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99717927,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.62325007,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0012884113,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.3694923,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.10873131,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9992818,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.04954341,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0024625934,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.11540447,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.49265072,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.02019643,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.055356987,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0011011856,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.30813286,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.11590991,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.005935704,0.0,0
