focalLoss,contrastive_loss,loss
0.04589737951755524,0.5949863195419312,1.0539600849151611
0.045793693512678146,0.6660143733024597,1.1239513158798218
0.046481356024742126,0.6749028563499451,1.139716386795044
0.04208916798233986,0.6272395849227905,1.0481312274932861
0.04983139783143997,0.699713945388794,1.1980278491973877
0.04738873988389969,0.6367435455322266,1.110630989074707
0.05246137082576752,0.6904327273368835,1.2150464057922363
0.04672454297542572,0.6840626001358032,1.1513080596923828
0.05235690623521805,0.6921443343162537,1.215713381767273
0.04286275804042816,0.6553613543510437,1.083988904953003
0.045867919921875,0.652654230594635,1.1113333702087402
0.05505916476249695,0.7183738350868225,1.268965482711792
0.04903527349233627,0.6814473271369934,1.171800136566162
0.04865255579352379,0.6950739622116089,1.181599497795105
0.0455336794257164,0.6766706705093384,1.1320074796676636
0.04879862442612648,0.7070062756538391,1.1949925422668457
0.049374211579561234,0.6732028126716614,1.166944980621338
0.04947507381439209,0.637876033782959,1.1326267719268799
0.053368303924798965,0.6920934319496155,1.2257764339447021
0.04854888468980789,0.6852429509162903,1.170731782913208
0.05046413838863373,0.6769140362739563,1.1815555095672607
0.046513739973306656,0.6718760132789612,1.1370134353637695
0.0482093021273613,0.6977964639663696,1.179889440536499
0.04208886995911598,0.6851370334625244,1.1060256958007812
0.05167720839381218,0.6653691530227661,1.1821413040161133
0.04644059017300606,0.5873221755027771,1.0517280101776123
0.05018910393118858,0.7027613520622253,1.2046523094177246
0.046202369034290314,0.6314254403114319,1.0934491157531738
0.04318133741617203,0.6245704293251038,1.0563838481903076
0.04792855307459831,0.6876813173294067,1.1669669151306152
0.05029197409749031,0.6542399525642395,1.157159686088562
0.048422425985336304,0.6834993958473206,1.1677236557006836
0.044693607836961746,0.6606560945510864,1.1075921058654785
0.04624376446008682,0.6535817980766296,1.1160194873809814
0.04804525524377823,0.6857190132141113,1.1661715507507324
0.05287383496761322,0.7046114206314087,1.2333498001098633
0.045519810169935226,0.6397292613983154,1.0949273109436035
0.0402848906815052,0.6145113110542297,1.0173602104187012
0.046615637838840485,0.6528642177581787,1.1190205812454224
0.04820128530263901,0.6777403950691223,1.1597533226013184
0.05220302194356918,0.6932060122489929,1.2152361869812012
0.054844941943883896,0.7140535712242126,1.262502908706665
0.048960570245981216,0.66758793592453,1.157193660736084
0.04534037038683891,0.6331578493118286,1.0865615606307983
0.0481036975979805,0.6340444684028625,1.1150814294815063
0.050021957606077194,0.6787954568862915,1.179015040397644
0.043174099177122116,0.6740342974662781,1.1057753562927246
0.04650963097810745,0.6140720248222351,1.0791683197021484
0.047416623681783676,0.6442264318466187,1.1183927059173584
0.04625618830323219,0.689458429813385,1.1520203351974487
0.04189040884375572,0.6605945229530334,1.0794986486434937
0.045647915452718735,0.6618371605873108,1.1183162927627563
0.04775185137987137,0.6938884258270264,1.1714069843292236
0.0442255400121212,0.6267115473747253,1.0689669847488403
0.045192278921604156,0.6766248345375061,1.1285476684570312
0.04724172502756119,0.6565885543823242,1.129005789756775
0.04367450252175331,0.6539314389228821,1.0906764268875122
0.04159009829163551,0.6340450048446655,1.0499459505081177
0.05256184563040733,0.6965723633766174,1.2221908569335938
0.05176054686307907,0.6916621923446655,1.2092676162719727
0.04687301442027092,0.6484197974205017,1.1171499490737915
0.04472675547003746,0.6479916572570801,1.095259189605713
0.05560445785522461,0.6985527276992798,1.2545973062515259
0.04656047001481056,0.7012884616851807,1.1668931245803833
0.04831726476550102,0.6668446063995361,1.150017261505127
0.04818718135356903,0.6172736883163452,1.099145531654358
0.047527771443128586,0.6796690821647644,1.1549468040466309
0.04317045584321022,0.6485774517059326,1.0802819728851318
0.04528685286641121,0.6724803447723389,1.1253488063812256
0.04215653985738754,0.630215585231781,1.0517809391021729
0.04240287095308304,0.6573327779769897,1.0813615322113037
0.04635395109653473,0.670173704624176,1.1337132453918457
0.04919232428073883,0.678925633430481,1.1708488464355469
0.04476579651236534,0.6431915163993835,1.09084951877594
0.048854269087314606,0.6900381445884705,1.1785807609558105
0.04563054442405701,0.6569709777832031,1.113276481628418
0.04184489697217941,0.6343741416931152,1.0528230667114258
0.05302465707063675,0.7130428552627563,1.2432894706726074
0.04766198247671127,0.6686612367630005,1.1452810764312744
0.049233097583055496,0.6821616888046265,1.174492597579956
0.04510766267776489,0.648188591003418,1.099265217781067
0.04729388281702995,0.7005917429924011,1.1735305786132812
0.04555830359458923,0.6246681213378906,1.0802512168884277
0.04675789177417755,0.7070570588111877,1.1746360063552856
0.04574039205908775,0.6723384261131287,1.1297423839569092
0.04556417465209961,0.7024306654930115,1.1580724716186523
0.043536052107810974,0.6381524801254272,1.0735130310058594
0.04683410003781319,0.6910450458526611,1.1593860387802124
0.04550042375922203,0.6429759860038757,1.097980260848999
0.05000121518969536,0.6751613020896912,1.1751735210418701
0.04514342546463013,0.6351401209831238,1.0865743160247803
0.04386359825730324,0.6609413027763367,1.0995773077011108
0.04920853674411774,0.6600083708763123,1.152093768119812
0.04543441906571388,0.6005622148513794,1.0549063682556152
0.04855957254767418,0.6127831935882568,1.0983788967132568
0.0404561385512352,0.612522542476654,1.0170838832855225
0.04640107974410057,0.5990710258483887,1.0630818605422974
0.05157724767923355,0.7064425349235535,1.222214937210083
0.04223459213972092,0.6521294116973877,1.0744752883911133
0.053380973637104034,0.6994957327842712,1.2333054542541504
0.04942929744720459,0.6423660516738892,1.136659026145935
0.043293602764606476,0.6522086262702942,1.0851446390151978
0.048794642090797424,0.6675847768783569,1.1555311679840088
0.044528134167194366,0.6330056190490723,1.07828688621521
0.04807888716459274,0.6197342276573181,1.1005231142044067
0.04907942935824394,0.6457321643829346,1.1365264654159546
0.04623079299926758,0.6470274925231934,1.1093354225158691
0.0451948381960392,0.6311755180358887,1.0831239223480225
0.04837600886821747,0.6773675084114075,1.1611275672912598
0.04934145137667656,0.691706657409668,1.1851211786270142
0.04980791360139847,0.6531391143798828,1.1512181758880615
0.04382483661174774,0.685904324054718,1.124152660369873
0.04383832588791847,0.6729313731193542,1.1113146543502808
0.0479026697576046,0.6638217568397522,1.1428484916687012
0.04437270760536194,0.6622471213340759,1.1059741973876953
0.04486644268035889,0.6480502486228943,1.096714735031128
0.038463711738586426,0.6006301641464233,0.9852672815322876
0.039179038256406784,0.6392998695373535,1.031090259552002
0.043104883283376694,0.6433482766151428,1.074397087097168
0.0466005764901638,0.6567493677139282,1.1227551698684692
0.0461917519569397,0.6652337908744812,1.1271512508392334
0.04517941176891327,0.6538732051849365,1.1056673526763916
0.047183237969875336,0.5998988747596741,1.0717313289642334
0.04637053981423378,0.641751229763031,1.1054565906524658
0.04668545722961426,0.6858941316604614,1.152748703956604
0.046707551926374435,0.6461864709854126,1.1132619380950928
0.046414170414209366,0.6530783176422119,1.1172200441360474
0.0464010089635849,0.7019521594047546,1.1659622192382812
0.04541730880737305,0.637840211391449,1.0920133590698242
0.04629168659448624,0.6571068167686462,1.1200237274169922
0.04792339727282524,0.706493616104126,1.185727596282959
0.04529754817485809,0.6702719330787659,1.1232473850250244
0.05313427746295929,0.7055443525314331,1.2368870973587036
0.04824221879243851,0.6598596572875977,1.1422817707061768
0.04493424668908119,0.6786156296730042,1.127958059310913
0.04748731479048729,0.6633287668228149,1.1382019519805908
0.04816482588648796,0.671923041343689,1.153571367263794
0.0473928339779377,0.6458179950714111,1.1197463274002075
0.04730003699660301,0.5631238222122192,1.0361242294311523
0.044090621173381805,0.6411630511283875,1.0820692777633667
0.04035777971148491,0.6374408006668091,1.0410186052322388
0.04723414406180382,0.6703857779502869,1.142727255821228
0.04248451814055443,0.6486808061599731,1.0735260248184204
0.04203561693429947,0.6225360631942749,1.0428922176361084
0.04410697519779205,0.6533059477806091,1.094375729560852
0.048010047525167465,0.6262058615684509,1.1063063144683838
0.04280918464064598,0.6413294672966003,1.0694212913513184
0.044491514563560486,0.6496503949165344,1.094565510749817
0.050491128116846085,0.6590107679367065,1.1639220714569092
0.04463003948330879,0.6239425539970398,1.0702428817749023
0.04518841579556465,0.6474507451057434,1.099334955215454
0.049138303846120834,0.6404248476028442,1.1318079233169556
0.04627016931772232,0.6595420241355896,1.1222436428070068
0.04333319142460823,0.6242767572402954,1.0576086044311523
0.048481106758117676,0.6862828135490417,1.1710939407348633
0.045403853058815,0.6615046262741089,1.1155431270599365
0.04613438993692398,0.6434900760650635,1.104833960533142
0.04863540083169937,0.6264042258262634,1.1127581596374512
0.04001108929514885,0.6053106188774109,1.00542151927948
0.04758428409695625,0.6791568994522095,1.1549997329711914
0.04540930315852165,0.6827051043510437,1.1367981433868408
0.050421301275491714,0.6705729365348816,1.1747859716415405
0.049053825438022614,0.6929141879081726,1.1834523677825928
0.04250180721282959,0.6772561073303223,1.1022741794586182
0.044136568903923035,0.6177933216094971,1.0591590404510498
0.04373182728886604,0.6592274308204651,1.096545696258545
0.04360692948102951,0.640092134475708,1.0761613845825195
0.04326812922954559,0.5968902707099915,1.029571533203125
0.04588361829519272,0.6828157901763916,1.14165198802948
0.0492437444627285,0.676669716835022,1.16910719871521
0.049686189740896225,0.6366497874259949,1.1335116624832153
0.04636276513338089,0.6373776793479919,1.1010053157806396
0.040420930832624435,0.6731226444244385,1.0773320198059082
0.044283341616392136,0.6467965245246887,1.089629888534546
0.04284679517149925,0.6163032650947571,1.0447711944580078
0.04280361533164978,0.6273436546325684,1.055379867553711
0.04321951046586037,0.6267001628875732,1.058895230293274
0.04300788417458534,0.6669571399688721,1.0970360040664673
0.04215174913406372,0.614306628704071,1.0358240604400635
0.04266229271888733,0.629513144493103,1.056136131286621
0.04042821377515793,0.6405515670776367,1.0448336601257324
0.040644947439432144,0.6466736793518066,1.053123116493225
0.043267201632261276,0.6741501092910767,1.10682213306427
0.04432724788784981,0.6570412516593933,1.100313663482666
0.044457774609327316,0.6727125644683838,1.1172902584075928
0.043181102722883224,0.6242700815200806,1.0560810565948486
0.04115377739071846,0.6417359709739685,1.0532736778259277
0.046193793416023254,0.6649307012557983,1.1268686056137085
0.04734393209218979,0.6707744002342224,1.1442136764526367
0.042427290230989456,0.6196166276931763,1.0438895225524902
0.046354230493307114,0.659224808216095,1.1227670907974243
0.042777687311172485,0.6595432162284851,1.08732008934021
0.046384297311306,0.6642271280288696,1.1280701160430908
0.04003273695707321,0.6500828266143799,1.050410270690918
0.046283796429634094,0.6556439995765686,1.118481993675232
0.04230957850813866,0.5708301663398743,0.993925929069519
0.04320502281188965,0.628301203250885,1.0603513717651367
0.041794661432504654,0.5960760712623596,1.014022707939148
0.04130794107913971,0.647028386592865,1.0601078271865845
0.03945047780871391,0.631368100643158,1.0258729457855225
0.042304884642362595,0.5540920495986938,0.9771409034729004
0.05105065181851387,0.6785045266151428,1.1890110969543457
0.042912740260362625,0.6364478468894958,1.0655752420425415
0.04655935615301132,0.6654343605041504,1.1310279369354248
0.046572133898735046,0.707536518573761,1.173257827758789
0.04371747374534607,0.6612532734870911,1.0984280109405518
0.04387149587273598,0.5937583446502686,1.0324733257293701
0.045132946223020554,0.6318396925926208,1.0831692218780518
0.04364630952477455,0.6785726547241211,1.1150357723236084
0.044223010540008545,0.665565550327301,1.1077957153320312
0.04773607477545738,0.6562010645866394,1.1335618495941162
0.044691819697618484,0.6669186949729919,1.1138368844985962
0.041685618460178375,0.634821891784668,1.0516780614852905
0.041677992790937424,0.6705479621887207,1.0873279571533203
0.050607793033123016,0.6951709389686584,1.2012488842010498
0.04080202057957649,0.5800501704216003,0.9880703687667847
0.047620367258787155,0.690281867980957,1.1664855480194092
0.0414048470556736,0.7104974389076233,1.124545931816101
0.041639577597379684,0.6052831411361694,1.0216789245605469
0.04187924787402153,0.6190993785858154,1.0378918647766113
0.04263406619429588,0.6087484359741211,1.035089135169983
0.040969155728816986,0.6005233526229858,1.010214924812317
0.04130818322300911,0.6400555968284607,1.0531374216079712
0.052206967025995255,0.6721549034118652,1.1942245960235596
0.043007802218198776,0.6707068085670471,1.1007847785949707
0.04548870772123337,0.6468682885169983,1.1017553806304932
0.04434353485703468,0.6522681713104248,1.0957034826278687
0.0432363860309124,0.6313163042068481,1.0636801719665527
0.04976228252053261,0.6300165057182312,1.1276392936706543
0.04111626371741295,0.6809682250022888,1.0921308994293213
0.04644542932510376,0.6521223187446594,1.1165766716003418
0.04806319624185562,0.6856033802032471,1.166235327720642
0.04191714525222778,0.6499178409576416,1.0690892934799194
0.041930846869945526,0.6460601091384888,1.06536865234375
0.04145807772874832,0.6527671813964844,1.0673480033874512
0.043974868953228,0.6196977496147156,1.0594464540481567
0.04245494306087494,0.6634439826011658,1.0879933834075928
0.045656800270080566,0.6422197818756104,1.098787784576416
0.043090544641017914,0.6439208388328552,1.0748262405395508
0.04120912775397301,0.6072977781295776,1.019389033317566
0.04025329276919365,0.5779825448989868,0.9805154800415039
0.04632369428873062,0.6662267446517944,1.1294636726379395
0.04664358124136925,0.674286961555481,1.1407227516174316
0.04280998185276985,0.6159148216247559,1.0440146923065186
0.039213087409734726,0.618622362613678,1.0107532739639282
0.04518597573041916,0.6341389417648315,1.085998773574829
0.041267089545726776,0.6777406930923462,1.09041166305542
0.04213621839880943,0.6604937314987183,1.0818558931350708
0.04429063946008682,0.6695110201835632,1.112417459487915
0.04182775318622589,0.6233664751052856,1.0416439771652222
0.046161502599716187,0.6533045172691345,1.1149195432662964
0.04256867989897728,0.6622880697250366,1.0879749059677124
0.040896736085414886,0.6293288469314575,1.0382962226867676
0.04638109356164932,0.6740573048591614,1.1378681659698486
0.041948989033699036,0.670769214630127,1.090259075164795
0.0424138680100441,0.5946322679519653,1.0187709331512451
0.04399999976158142,0.6758087277412415,1.1158087253570557
0.04539300128817558,0.6299418210983276,1.083871841430664
0.041986409574747086,0.6136784553527832,1.033542513847351
0.04406978562474251,0.6161028742790222,1.0568007230758667
0.0420086532831192,0.6147878170013428,1.0348743200302124
0.04022588953375816,0.645235538482666,1.0474944114685059
0.03908132016658783,0.53952956199646,0.9303427934646606
0.04583460092544556,0.6538906693458557,1.112236738204956
0.040090061724185944,0.6049051284790039,1.0058057308197021
0.04954615980386734,0.6515681743621826,1.1470297574996948
0.04437708482146263,0.6481494903564453,1.0919203758239746
0.04552661255002022,0.634389340877533,1.0896553993225098
0.041064467281103134,0.6380636096000671,1.0487083196640015
0.03998155891895294,0.569118320941925,0.9689339399337769
0.04336100071668625,0.6545513272285461,1.0881613492965698
0.04740377143025398,0.6664779782295227,1.140515685081482
0.03954195976257324,0.6922938823699951,1.0877134799957275
0.046099647879600525,0.6574243903160095,1.1184208393096924
0.04515710473060608,0.6561815142631531,1.1077525615692139
0.042584557086229324,0.6500742435455322,1.0759198665618896
0.04245849326252937,0.6386619806289673,1.0632469654083252
0.039197783917188644,0.6852405071258545,1.0772182941436768
0.042774271219968796,0.6205447912216187,1.0482875108718872
0.040308013558387756,0.6097804307937622,1.0128605365753174
0.04060686007142067,0.6598502397537231,1.0659188032150269
0.039480675011873245,0.6076034307479858,1.0024101734161377
0.042865656316280365,0.5599059462547302,0.9885625243186951
0.047575872391462326,0.6858534216880798,1.1616121530532837
0.043726615607738495,0.6546492576599121,1.0919153690338135
0.044994503259658813,0.6615297198295593,1.1114747524261475
0.04065629094839096,0.6400123834609985,1.0465753078460693
0.04665878042578697,0.6984548568725586,1.1650426387786865
0.03891328349709511,0.6309183835983276,1.0200512409210205
0.04323235899209976,0.5856372714042664,1.017960786819458
0.042937856167554855,0.6165865659713745,1.0459651947021484
0.045955829322338104,0.6973227858543396,1.1568810939788818
0.040116749703884125,0.6134517192840576,1.01461923122406
0.04118242859840393,0.682654857635498,1.0944790840148926
0.04008563980460167,0.6508452296257019,1.0517016649246216
0.038104940205812454,0.6018276214599609,0.9828770160675049
0.04539766535162926,0.6734714508056641,1.1274480819702148
0.04235871508717537,0.6418136954307556,1.0654008388519287
0.04354233667254448,0.6314389109611511,1.0668623447418213
0.040915727615356445,0.588562548160553,0.9977198243141174
0.03923081234097481,0.659783661365509,1.0520918369293213
0.04229935258626938,0.6564604043960571,1.079453945159912
0.040886323899030685,0.6496725678443909,1.0585358142852783
0.04155261442065239,0.5849222540855408,1.00044846534729
0.04242977499961853,0.6257638931274414,1.0500617027282715
0.040135178714990616,0.6448053121566772,1.0461571216583252
0.03995336964726448,0.6015505790710449,1.001084327697754
0.04617893695831299,0.6603578925132751,1.1221473217010498
0.0414133258163929,0.5933980941772461,1.0075314044952393
0.044087886810302734,0.6623682379722595,1.1032471656799316
0.04176279902458191,0.6772381067276001,1.0948660373687744
0.049748729914426804,0.6799734234809875,1.1774606704711914
0.04125845059752464,0.5965615510940552,1.0091460943222046
