image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.6242204,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.7993644,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.62163174,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.2862444,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.39741775,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.17503572,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.22318229,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.07540589,0.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.24597196,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.28884682,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.23814705,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.3958861,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.29953,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.67073715,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.55508506,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.23068954,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.36064845,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.21726696,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.6903669,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.4277172,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.78841674,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.29284465,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.2579833,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.49448386,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.16160932,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.4483673,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.47721437,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.23382968,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.36533993,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.35201442,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.6748667,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.5387916,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.5073039,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.7283366,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.20604776,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.61087906,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.19332789,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.5580474,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.22867055,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.20372759,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.1680897,0.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.28920048,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.3873736,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.20689543,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.2892725,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.5265585,0.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.4300183,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.6143424,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.2639533,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.53164697,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.5293259,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.1587748,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.39310318,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.68579775,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.21988916,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.18316583,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.7031803,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.318273,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.3186998,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.15171221,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.45772785,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.64831877,0.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.4287891,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.44588622,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.29217255,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.39481455,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.25725397,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.5589978,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.36369097,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.2380137,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.45759335,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.4518231,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.2598005,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.5702475,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.45818165,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.36394048,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.57891107,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.2186205,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.68569195,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.54461503,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.5810699,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.20032313,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.30102274,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.13995856,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.16018721,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.62513065,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.5571126,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.16521968,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.32247546,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.55983907,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.15186523,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.36105067,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.44099966,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.5850512,0.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.6340685,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.39278594,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.25802976,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.20219009,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.29546762,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.22908607,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.56274295,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.22020918,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.5837623,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.3418846,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.44886032,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.6297621,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.07141227,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.41537303,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.24581054,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.17936772,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.63390243,0.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.55105454,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.52134126,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.74137133,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.27139744,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.5218313,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.2863887,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.1765502,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.24211827,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.24896167,1.0,0
