image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.4272505,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.25646198,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.073376715,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.25914824,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.54069054,0.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5262752,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.6623406,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.47063914,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.4111035,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.12813361,0.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.11888552,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.452772,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.17527848,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.30366,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.45886773,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.271155,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.33330658,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.18229449,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.40756968,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.35818598,1.0,0
sonicdrivein_384,IYKYK,0.0,0.45605078,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.3064189,0.0,0
sonicdrivein_101,tag your boo,0.0,0.26702175,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.4796943,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.09534307,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.4782431,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.18890929,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.72144634,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.5862686,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.33222392,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.41631445,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.26802376,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.4378592,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.39290845,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.3914726,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.33447063,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.5609362,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.59816396,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.40066096,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.33589402,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.36782074,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.5785258,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.1669426,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.23587555,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.21369357,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.47557238,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.38752335,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7147656,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.11108272,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.3587179,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.4245167,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.27835107,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.50833845,0.0,1
sonicdrivein_25,crab girl summer,0.0,0.30686945,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.21905303,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.44668877,1.0,0
sonicdrivein_372,Had to do it,0.0,0.67954725,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.6330581,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.41322345,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.5013649,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.4581162,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.63850474,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.24161653,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.05783948,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.40828156,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.16881372,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.5565673,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.28774688,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.35214013,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.119570024,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.37315792,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.32545218,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.63227874,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.21510164,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.66184807,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.40537947,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.26856437,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.47004634,1.0,0
