image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.524884,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.1653375,1.0,0
sonicdrivein_520,Facts,0.0,0.4844225,1.0,0
sonicdrivein_527,Who you got?,0.0,0.29215026,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.16978715,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.8131512,0.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.09337723,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.83122754,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.84045094,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.19563125,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.22750589,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.2886834,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.25796098,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.90935236,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.18994679,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.61885005,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3477875,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.26966694,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.42752397,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.64561296,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.6445535,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.73431116,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.23115695,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.68320453,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.49786198,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5626742,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.38793376,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.34282747,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.75783354,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.19476935,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.27089846,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.25755638,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.26195213,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.16000131,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.830636,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.3375376,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.55208427,0.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.8335298,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8002982,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.73802996,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.14897147,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.41633826,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.28911757,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.81681854,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.3162834,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.13200325,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.6596082,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.067342386,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.26746655,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.13031368,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.6296193,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.6084095,0.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.08457548,1.0,0
sonicdrivein_385,That’s love.,0.0,0.86980075,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.38709733,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.38197097,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.16271488,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.03751893,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.6193204,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.09387371,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.21574941,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.34502476,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.037589006,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.036628176,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6510399,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.5131364,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.17703561,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.71037304,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5273579,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.22898015,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.89310896,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.23279749,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.37663156,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.14310853,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.42787388,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.6367026,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.33765784,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.2991245,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.78173965,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2850721,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.40584922,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.15260631,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.19103968,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.3452601,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.7056595,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.2504027,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.79493475,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.6398629,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.851166,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0845003,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.36385238,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.897419,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.82286334,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6136824,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.5256458,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.6591058,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.3090029,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.30994412,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.7735152,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.3844836,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7312441,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.80637926,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.14628483,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.21422982,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.39038077,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.18133323,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.22276524,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.29239312,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.17082894,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.79978263,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.704209,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.81415033,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.11172353,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.10945715,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.35860044,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.32000023,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.32354876,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6199671,0.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.7734398,0.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.07571621,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.05557257,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.014403021,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.6389225,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.11055072,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.16442701,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.45369554,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.4316049,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.3763072,1.0,0
sonicdrivein_630,Had to.,0.0,0.8432842,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.55497324,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.03899864,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.32535392,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.81905276,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.15614048,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.51223576,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.17829584,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.37846592,0.0,0
sonicdrivein_101,tag your boo,0.0,0.3838341,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.053898294,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8357114,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.31213424,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.3948035,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7754775,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.24833179,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.3330961,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.67709047,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9294838,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.64576924,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.33122733,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.6164126,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4456707,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.555884,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.14714351,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.7700925,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8620428,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.12767574,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.19133234,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.29148307,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.46187988,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.6218275,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.32008412,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.52572525,0.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.32372078,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.27258033,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.20551483,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.4058517,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.6940753,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.726788,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.56699413,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.3932094,1.0,0
sonicdrivein_384,IYKYK,0.0,0.8256318,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.16536249,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.704016,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.6390162,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4439122,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.21609555,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.6156144,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.53963155,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.046109337,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.3534302,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.318432,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.94928753,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.69772464,0.0,1
sonicdrivein_236,voila,0.0,0.8724993,1.0,1
sonicdrivein_599,… a corndog,0.0,0.36353022,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.3172943,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.21029669,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.27103606,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.21714337,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.7706168,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.1549945,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.3969475,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.25992694,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.10256919,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.47575536,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.26876387,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.29657587,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.96406335,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.36788175,0.0,0
sonicdrivein_81,coincidence?,0.0,0.86239856,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.17772794,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.42532644,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6423942,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.08555468,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.80904406,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7371685,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.28960928,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.5212959,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.1899635,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.35945988,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.07567801,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5198433,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.10393813,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.28994602,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.41310832,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.17549206,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.04358372,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.29318136,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.14324889,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.6766076,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.15411079,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.110087484,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.49669662,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.23848267,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7976456,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.26224726,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6364185,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5754429,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.37360287,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.25046113,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.80265635,1.0,1
