image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.2800562,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.25331607,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.3963885,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.63497204,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.450344,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.4486139,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.09120428,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.13111912,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.12593192,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.371045,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.62165034,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.19717024,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.23074792,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.62629193,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.50237304,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.36622012,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.24773358,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.45566624,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.6744573,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.48978868,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.793479,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.044313744,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.17139946,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.038360313,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.40516284,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.025440471,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.6745276,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.3330233,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7199457,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.35208657,1.0,0
sonicdrivein_599,… a corndog,0.0,0.21480565,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.19367047,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.6765862,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.29298708,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.45832044,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.74298275,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.03176802,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.6889646,0.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.2531975,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.20504433,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.22647929,1.0,0
sonicdrivein_527,Who you got?,0.0,0.24176675,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.74554604,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.5155841,0.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.52635366,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.7552426,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.15409358,0.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.1819434,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.23783198,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.38572976,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.3971673,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.19237536,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.25311756,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.16485499,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.12995002,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.20834818,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.5037175,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.26330897,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.44435346,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.1920371,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.09178317,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.20311844,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.048959065,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.52471334,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.19596381,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.5453734,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.25009143,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.34099618,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.061431117,0.0,0
sonicdrivein_431,I think not,0.0,0.5968726,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.6413751,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.13043378,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.43169183,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.64224094,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.15738884,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.2865073,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.4867247,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.43581006,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.4732516,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.13794053,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.34278318,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.28060642,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.21727353,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6394964,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.21994904,1.0,0
sonicdrivein_101,tag your boo,0.0,0.20784682,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.38266352,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.11099788,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.19651884,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.08800076,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.62859386,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.2443721,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.41531143,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5867535,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.1491916,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.3872939,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.6352427,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.07365484,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.5615316,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.23066092,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.6851804,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.51935923,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.5373051,1.0,1
sonicdrivein_372,Had to do it,0.0,0.7586249,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.49158424,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.103572235,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.50249887,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.19430153,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.6487447,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.09673664,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.633267,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.74543095,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.5740282,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.14969975,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.4549799,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.5682088,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.6064125,0.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.1847346,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.4341393,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.26154956,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.17634769,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.43401477,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.16695052,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.59250957,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.4125935,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.00796268,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6901054,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.5888216,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2369756,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.48007357,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.17478083,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.5045753,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.2355108,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.41698205,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.1600067,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.19016193,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.18991837,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.2725312,0.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.055822458,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.12543482,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.13105379,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.31035358,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.36948115,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.12330995,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.15382873,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.2695664,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.15933366,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.41497242,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.27157047,0.0,0
sonicdrivein_236,voila,0.0,0.6860633,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.63432395,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.54877216,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.17537886,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.27012378,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.36991832,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.17789191,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.70588493,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.5873266,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.93324137,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.45833287,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.27763325,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.12906688,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.7307932,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5917584,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.27699104,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.16782211,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.13243546,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.79983044,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.23649798,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.59425855,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.27516082,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.07623546,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.54727346,1.0,1
sonicdrivein_81,coincidence?,0.0,0.643717,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.76072377,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.68954134,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.14110322,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.51684237,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.32572705,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.25952122,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.1063425,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.4186227,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.17838532,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.72071886,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.109393515,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.27871025,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5122241,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.39186314,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.13002968,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.189655,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.58868796,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.46331024,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.5727535,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.3040546,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.4832158,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.38720673,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.80830896,1.0,1
sonicdrivein_384,IYKYK,0.0,0.59678483,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.056214172,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.082537435,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.82390594,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.21934022,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.06543345,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.19168322,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.10960911,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.6231628,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.5282865,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.39518628,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.7117012,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.28931263,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.3588725,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.22387761,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.08530322,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.41667393,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.3191377,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.3188769,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.29088515,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.11015,1.0,0
