image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_638,We understand that you understand.,0.0,0.8939383,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9986034,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9413289,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.6532127,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.05287427,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.10022129,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.06362464,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.81529456,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9848316,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.90243876,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.55631405,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.8381235,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9960657,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.96923304,0.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.60738474,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9841919,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9394552,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.11811415,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.3191128,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.793759,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.99264586,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.86222696,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9994493,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.77581555,0.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.00010725195,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.037163366,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.18014625,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.0021966551,0.0,0
sonicdrivein_81,coincidence?,0.0,0.99168503,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7102094,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.9975586,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.0069247573,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.21309142,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.026502354,1.0,0
sonicdrivein_236,voila,0.0,0.9998159,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.21629694,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.039200816,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.0020801974,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.42297664,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.08848979,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.99853504,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.35377908,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.43771625,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.35101286,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.0951114,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.04314112,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.20482832,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.052991692,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.007829801,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.68522096,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.21570255,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.50639474,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.8214344,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.00827993,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9835435,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.00070654525,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.99789584,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.8478537,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.9996183,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.9890592,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.984822,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.8437499,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.87260747,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.81468123,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.04389575,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.99760854,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.97604066,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0037446716,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.028937273,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.6665735,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.9122094,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.008434278,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.61142796,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.43408996,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.3252199,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.0057955105,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8710863,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.01579802,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.95918345,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9922956,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.0041769347,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.5396469,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.004611966,0.0,0
sonicdrivein_101,tag your boo,0.0,0.6922015,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.8285274,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.62595624,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.024500566,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.0069710827,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.6701695,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.10021789,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.23419039,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.999676,1.0,1
sonicdrivein_520,Facts,0.0,0.1157222,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.36101755,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.08974449,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.7600924,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.9943019,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.012198741,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.97732383,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.99908435,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.6717221,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.015548538,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.34945747,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.94553876,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.031797253,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.017951753,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.7488744,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.9951479,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.04261602,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9970421,0.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9933781,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.99617285,0.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7784948,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.119297214,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.99111956,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.11972163,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.6891276,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.99647254,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.9370624,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.072798304,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.0021226308,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.998425,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.82131225,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.97214,0.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.12841325,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9976751,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.8540503,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.9037963,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.047212847,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9311176,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.11175869,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.020636018,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.14915425,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.00064480124,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.77271724,0.0,1
sonicdrivein_559,Who you got this week?,0.0,0.012451371,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.094734475,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.0070010806,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.003987202,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.6102697,0.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.939768,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.00092565204,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9620006,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.8684059,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.91117007,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.09165496,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9991248,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.086315975,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.94945914,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.18609174,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.6340742,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.3776921,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9967445,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.74650186,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.6537654,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.040243715,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.009845276,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.6296101,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.03136361,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.64774644,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.9915103,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8831754,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.97575015,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9957027,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.8129076,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.9680531,0.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.00030690627,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.9647058,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.013662053,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.009615318,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.9749774,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.97611517,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9959508,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.055060327,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.0983709,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8322361,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.052592374,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.3851949,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.6860802,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.063647866,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.3136307,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99685776,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.12824544,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.12792625,0.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.00060785486,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.38461608,0.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.70561427,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.011529638,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.9592178,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5123412,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.007348383,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.997717,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.95823425,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.25141415,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.7095131,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.8742877,0.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.063895166,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.27248386,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.96331835,1.0,1
sonicdrivein_384,IYKYK,0.0,0.9976534,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.66991574,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.006883549,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.005862862,0.0,0
sonicdrivein_431,I think not,0.0,0.2880025,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.552308,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.02315043,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.023003617,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.13554138,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.11475851,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.99522793,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.92292017,0.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.5507157,0.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.2939375,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.023470055,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.082986146,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.8969004,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.9484743,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9402558,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.10594279,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.89588016,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.99642134,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.99039185,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.0028565365,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.06543182,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.12667207,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.06146904,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.5343371,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.62344897,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.039120883,1.0,0
sonicdrivein_599,… a corndog,0.0,0.062006526,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.27041197,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.52984744,1.0,1
sonicdrivein_527,Who you got?,0.0,0.014487782,0.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.9867317,0.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.6377239,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8132135,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.99756455,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.21219358,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.7610098,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.97023183,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.97796917,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.0023405678,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.033558004,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9926865,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.4672683,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.81157696,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.06851879,1.0,0
