image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.99227905,0.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.94688267,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.7956402,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.7763549,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.9988244,0.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.9955741,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.99993205,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.00018316526,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.9907408,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,2.7623695e-05,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.07176148,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.020820066,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.0203665,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.7925296,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.99340326,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.08121413,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.021996574,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.93801636,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.99990284,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.9996045,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.97348154,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.009982863,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9998041,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.264914,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.007616036,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.00028814317,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.99928325,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.0007123109,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.9140252,0.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.99619603,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.673751,0.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.05398118,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.99913675,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.0003327254,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.99988365,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.99911875,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.00016328183,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.90682966,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.99640995,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.46675462,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,4.3420137e-06,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.988336,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.29499558,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.51558113,0.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.7527759,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,1.5336707e-05,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.99999785,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.11250608,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.86708957,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.9674379,0.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.988308,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.48338845,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.025638254,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.15026368,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.00021551026,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.05963086,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.9568255,0.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.9843232,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.99999726,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,8.143979e-06,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.069422066,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.97478765,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.9805204,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.5193043,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.9966635,0.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.99245787,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.94678074,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.807294,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.6593278,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.99999976,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9979684,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.9581591,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.99470323,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.7888031,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.99763036,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.033106532,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.9330986,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.026012106,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.0038943302,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.012786822,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.053207684,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.00056619773,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.084228225,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.5917962,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.9999194,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.56858003,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.9796822,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.3565528,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.102944985,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.9095465,0.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.98188215,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.57128793,0.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.9999865,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.7755541,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.9937523,0.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.6584149,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,1.0,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9881463,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9968823,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.075205095,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.99991596,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.99996865,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.87228703,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.95841527,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.83594793,0.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.9993461,0.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.98903614,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.52521545,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9999703,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.99670666,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.5354386,0.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.9115606,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.99908316,0.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.990816,0.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.9481438,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.012836988,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.9999962,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,1.0,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.26041755,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.98772174,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.32901523,1.0,0
