image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.9053784,0.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.97924006,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.9919606,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9967906,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.99475163,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.9854087,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.24685852,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.44273958,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.1644226,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.99374783,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.029008104,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.970883,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.086438686,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.62960345,0.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.005500748,0.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.75533015,0.0,1
sonicdrivein_503,Nailed it.,0.0,0.018754791,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.99879885,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.9993231,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.99998987,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.07088857,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.9989706,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.99453896,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.102546126,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.033634994,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.43335444,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9999043,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.9855818,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9997676,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.0015033023,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.85406345,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.7564298,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.999967,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9979486,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.9887143,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.8190143,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.7812151,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.82255304,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.9996468,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.3013962,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.98930895,1.0,1
sonicdrivein_384,IYKYK,0.0,0.9998791,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.013718758,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.08183788,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.99997795,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.9966653,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.14235245,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.19606604,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9903842,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.01356788,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.95278186,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.927035,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.99437475,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.9596431,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.76012355,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.00015208928,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.9592782,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9984977,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.0009335521,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.29806262,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.99963665,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9212357,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.9954497,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99966025,1.0,1
sonicdrivein_527,Who you got?,0.0,0.0049224216,0.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.9710735,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.028974323,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.22376828,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.16363572,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0905906,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.92848915,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,2.6923766e-05,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.7064572,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.009662068,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.33381674,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.074041955,1.0,0
sonicdrivein_236,voila,0.0,0.9999994,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9893973,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9437946,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.9245702,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.078003,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.7899584,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.8113987,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.99917334,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.9146674,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.9833038,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.9967084,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9999695,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.93522173,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.9999989,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.4063273,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.22540745,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.46253404,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.99220556,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.9997522,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.02887231,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.016446218,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.9999994,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.9956707,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9992747,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.43721417,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.78395265,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.9880365,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.95323175,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.07328918,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.023286143,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.26636943,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9608536,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.09629296,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.4690994,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.992261,0.0,1
sonicdrivein_101,tag your boo,0.0,0.96019214,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.54404247,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.9689529,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,1.9843166e-05,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.99985445,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9985904,1.0,1
sonicdrivein_81,coincidence?,0.0,0.99784577,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.62271595,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.024734909,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.9248703,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.99725586,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.1722676,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.9961727,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.38877755,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.003702673,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.9994758,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.4227802,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9979917,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.29598466,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.99992645,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.83434945,0.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.9998616,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.19973074,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.0028484818,0.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.0002343786,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.9950303,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.44495663,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.99999607,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.6524851,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.0014507627,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.99999654,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.98870355,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.3535672,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.30085745,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9796651,0.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.42904347,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.99995327,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.9994168,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.9074656,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.8261744,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.42614084,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9998926,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.9117937,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.99886787,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.85709697,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.80898625,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.9920106,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.91209096,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.9999645,0.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.99270976,0.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9988869,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.12161323,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.99960726,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.23977207,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.28147382,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.99999845,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.98783666,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.9820117,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.0022014566,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.9999994,1.0,1
