image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_32580,"the first thing i'm going to do is get up in the next page, and then she got down on her face.",3,1,0.56735367,0.35484183,0.007435264878741158,0.005192883407374778,0.0027262637888717588,1.2132276576027e-309
bokete_17520,"no, no.",0,1,0.9106942,0.35484183,0.0,0.0,0.0,0.0
bokete_12314,"i'm sorry, but i can't take you out of your phone and give it to me! get up off the floor.",3,1,0.9709098,0.35484183,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_80282,"`` oh, my god! if you don't throw the bucket on your right hand, i will be able to clean it off.",1,1,0.97611743,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_98514,"`` i'm going to beat you, even though he looks like a fan.",3,1,0.9678495,0.35484183,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
imgflip_867,"yea, i can't get it out of my head.",0,1,0.9023583,0.35484183,0.0,0.0,0.0,0.0
bokete_19546,"`` hey, i'm going to have a light in the room.",4,1,0.9650223,0.35484183,0.07753270302344079,0.04264298666289243,0.023690548146051347,4.74418974361379e-309
bokete_16742,"when i told u that you're going to get the orange, he said, `` no! don't look at me anymore.",3,1,0.9548521,0.35484183,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
bokete_105596,"`` i'm trying to find the seat, but it wasn't there.",2,1,0.9456114,0.35484183,8.011713397102163e-05,9.804659722957e-312,9.804659722957e-312,9.804659722957e-312
bokete_109007,"`` oh, no.",0,1,0.9200427,0.35484183,0.0,0.0,0.0,0.0
bokete_44522,"i'm going to go out and buy a new mattress, but when i come back from the store is it? oh my god! he s been gone for so long!! </s>?!
Q: what does she do with her bed in this story? A.",4,1,0.63022876,0.35484183,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30755,"i'm sorry, i didn't think of it.",1,1,0.9533355,0.35484183,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
bokete_32866,"`` well, i'm about to put it in your mouth again.",1,1,0.967626,0.35484183,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
bokete_95279,"i'm sorry, i can't go in the bathroom; it was just a little bit of my life, so please help me again.",1,1,0.94938594,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52227,"i'm glad to see you, but i was waiting for the big mark on my helmet, so now we can play well.",4,1,0.966133,0.35484183,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_90324,"we're trying to save this glass, but if we don't keep it straight.",0,1,0.9380053,0.35484183,0.0,0.0,0.0,0.0
bokete_107706,"`` oh, no! '' i didn't have anything to do with the house.",1,1,0.9686127,0.35484183,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
imgflip_64,"i'm going to tell you that i don't have an escape from this course, so please switch off the light.",2,1,0.97550815,0.35484183,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15555,"the first thing i 'd do is to look at this and say, `` oh my god, it was me that died! ''; but the rest of us just ignored them.",7,1,0.95100427,0.35484183,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36054,"i'm going to tell you that i won't buy the weed at this time, but they are off from here.",1,1,0.9587827,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57225,"`` i'm going to get a new job, don't you? '' oh no! it would be very hard for me to find an economic.",4,1,0.9614088,0.35484183,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9164,"i'm going to tell you that i saw a message from someone who went around the house, but it wasn't bad.",0,1,0.97392344,0.35484183,0.0,0.0,0.0,0.0
bokete_10612,"and i'm going to say, `` oh my god! if you don't sit down here and go back there.",3,1,0.9639993,0.35484183,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95181,"`` i'm sorry, it was just a couple of people who went to the lake.",1,1,0.96744466,0.35484183,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36085,"`` hey, i'm going to give you a little more of your problems.",0,1,0.977453,0.35484183,0.0,0.0,0.0,0.0
bokete_59340,"i'm about to sing this song and i s me say, no but it was all the time we had a party tonight! so let us wrap up.",3,1,0.3749546,0.35484183,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16305,"`` i'm going to find out how much u got, but if you take it away from me than that would be my last day! '' and he took him down.",3,1,0.90361047,0.35484183,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31950,i'm not sure if i want to drink this water.,1,1,0.97756076,0.35484183,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_51714,"`` well, i'm going to put it on your head.",3,1,0.97244555,0.35484183,0.14897559113742284,0.05517614486571216,1.104938977985153e-308,1.104938977985153e-308
bokete_88305,"i thought i 'd never lose my sense of it, but if you have a little bit more spice in this sauce.",5,1,0.87548935,0.35484183,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_96112,"i'm going to tell you that i was put in front of my face, but it s just a shame for me not got up at all.",0,1,0.3823739,0.35484183,0.0,0.0,0.0,0.0
bokete_107996,"it's going to be cold in the room, so take it off your feet.",0,1,0.97140324,0.35484183,0.0,0.0,0.0,0.0
bokete_89339,"you think i'm going to hurt you with a sentence, but if ya give me the salt and vinegar, it mightn't cut anything.",7,1,0.8874561,0.35484183,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308
imgflip_92,"you know, i'm going to give you a airplane ticket; but if we don't screw up the rules of society.",3,1,0.9628034,0.35484183,0.07448779556871142,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
imgflip_229,in't want to look at it.,0,1,0.17380628,0.35484183,0.0,0.0,0.0,0.0
bokete_105934,"`` oh, i've got it.",2,1,0.951246,0.35484183,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
bokete_92890,and i'm sorry.,0,1,0.9537911,0.35484183,0.0,0.0,0.0,0.0
bokete_11955,"they're trying to kill the dog, but it was too late.",4,1,0.97649676,0.35484183,0.0707951666660037,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
bokete_30266,"i'm going to do it later, and i 'll take a look at what they did when he was doing something like that.",1,1,0.97020537,0.35484183,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1522,"`` i'm sorry, it isn't a shirt in my hands.",2,1,0.8789194,0.35484183,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_62670,"`` oh, no! you're not lost.",0,1,0.96202356,0.35484183,0.0,0.0,0.0,0.0
bokete_46544,i'm going to take it back.,0,1,0.9742414,0.35484183,0.0,0.0,0.0,0.0
bokete_18110,but i'm not going to live in the sea.,4,1,0.9702838,0.35484183,0.024727999234596804,0.006954749784730353,1.237986555077e-309,1.237986555077e-309
bokete_30121,"i'm going to ask my mother what she was doing today, but i always get tired of thinking about it.",5,1,0.98176825,0.35484183,0.22620935450898988,0.14286906600567778,0.05026874544644218,2.0133300850710214e-308
bokete_100202,"but if you're looking for it, why do n’t take a picture of yourself and go home! but i ca nt stop myself.",1,1,0.82164985,0.35484183,0.013441514564739847,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
bokete_55058,""" i'm not going to do that, but if you throw it in the corner with a little bit of this.",2,1,0.6377463,0.35484183,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94340,"no, no.",0,1,0.9106942,0.35484183,0.0,0.0,0.0,0.0
bokete_17797,`` i'm going to do it.,2,1,0.96237665,0.35484183,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
bokete_106359,"`` yes, i'm not sure if water is in the box.",0,1,0.9117991,0.35484183,0.0,0.0,0.0,0.0
bokete_48195,but i'm going to do it.,2,1,0.9729408,0.35484183,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
bokete_94994,"what's wrong with you? it was a new guitar, but that is the top of your house! sorry to talk about this picture.",2,1,0.9501249,0.35484183,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_75968,"i'm sorry to have a lot of trouble with this! i was very much in the foot, but didn't think anything about it.",3,1,0.86423224,0.35484183,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
bokete_20053,"oh, come on! ya've got some money.",0,1,0.9677431,0.35484183,0.0,0.0,0.0,0.0
bokete_106641,"as soon as i got up in the shower, you 'd go to your throat and see what it was.",1,1,0.9580222,0.35484183,0.0015872818189033972,7.0636385626516e-310,7.0636385626516e-310,7.0636385626516e-310
bokete_14465,"i'm going to show you this, but i am n’t sure if it s been used for the first time.",2,1,0.94157624,0.35484183,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51023,"hey, i'm going to give you a little thing here.",0,1,0.8650423,0.35484183,0.0,0.0,0.0,0.0
bokete_88473,"i've got a lot of friends who say, `` why don't you want to quit for the game? but i can't.",1,1,0.9729643,0.35484183,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16943,"`` i'm not going to get out of the room, but if you don't pick me up in a way that it comes off with your hand.",7,1,0.78326154,0.35484183,0.20759858594139463,0.0923927772596317,0.03202949611667232,1.7816998627591863e-308
bokete_93141,"i'm going to find the fire on one side, but i know that my man is winning this contest! you get a reward for it? '' </s>.",6,1,0.91822773,0.35484183,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_692,"and i said, `` well if this was my first game of the year.",2,1,0.78301096,0.35484183,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_96399,"`` what are you doing? '' well, no it was a tired man in the tree! why didn't ya mess with me again?! </s>
What is your opinion of this story or article?""
### Questions and Detailed Answers Related to Extract:
1.",5,1,0.7144954,0.35484183,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43872,i'm going to be in a lot of problems.,0,1,0.9812618,0.35484183,0.0,0.0,0.0,0.0
bokete_42129,"it's like, oh my god! i'm going to go back and take it again.",0,1,0.95324355,0.35484183,0.0,0.0,0.0,0.0
bokete_46820,"you're going to have a lot of it, but if you don't back off now.",3,1,0.9396948,0.35484183,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_14,i think i'm going to put it in my head.,1,1,0.97258717,0.35484183,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
bokete_37129,we're the only people who have been in this place for so long that we are going to check out all of them.,2,1,0.96001947,0.35484183,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109274,i'm not going to go there.,2,1,0.97505105,0.35484183,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_15983,i'm going to try and do it.,1,1,0.9755131,0.35484183,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_21198,"it's a long story, but it s just one of them.",1,1,0.9080684,0.35484183,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_53004,"what's that? if you want to play with your hand, just make sure it is up and down.",4,1,0.9548468,0.35484183,0.13478459104725188,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_11580,"`` i'm tired of my hair, right? '' and you take it back to the tree with a big sword in your hand.",3,1,0.948796,0.35484183,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35633,"i'm trying to show you all these people who are struggling in the middle of a town, and i want them from hear it.",1,1,0.5292538,0.35484183,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9627,"`` hey, i'm worried that if you put the ball in my room and they child will have a good job at school! '' but it didn't happen.",1,1,0.7382125,0.35484183,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95901,"i'm going to take you out of the game, and i can't find a place where there are no more than one person.",2,1,0.96201265,0.35484183,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28405,"i'm going to be in a room full of peons, and i was afraid that if they were trapped around my ground.",0,1,0.18812457,0.35484183,0.0,0.0,0.0,0.0
bokete_17786,"the next day, i'm going to get a cell phone that is set up by my grandfather.",2,1,0.96807647,0.35484183,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_77614,"i'm sure that if i put it in the wall, but this time we will not have any problem with you.",0,1,0.86541057,0.35484183,0.0,0.0,0.0,0.0
bokete_105732,"it's like, i was out of my mind.",1,1,0.7206579,0.35484183,0.0013886245672802885,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
imgflip_0,"when i was a child, we 'd never look at an ice cube and if you put it in your hand, there’s got to be somebody who helped us make friends with the tale.",5,1,0.93098366,0.35484183,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_46,"`` oh, my.",0,1,0.88628626,0.35484183,0.0,0.0,0.0,0.0
bokete_9479,"i'm going to put it in the water, i amn't gonna cut off a hole and you can see what we are doing?!!!!!!!!!!!!!!!!!!!!!!??!""
It seems like there might be some confusion with your request.",2,1,0.92635,0.35484183,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_24768,i'm not sure what i am talking about.,0,1,0.95724756,0.35484183,0.0,0.0,0.0,0.0
bokete_63277,"`` i'm going to be in the store all night long, and they were helping me out for a little while.",0,1,0.9748858,0.35484183,0.0,0.0,0.0,0.0
bokete_19256,"i've been working on this project all day, and i just got a new shirt with the door! oh my god, they are coming out of your yard.",5,1,0.9424007,0.35484183,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14095,"i'm sorry for you, but i see that picture on your face.",0,1,0.97171366,0.35484183,0.0,0.0,0.0,0.0
bokete_107796,"when i was asked by my sister to look at the fluorescent lights, it's a fact that they were going up.",1,1,0.9326908,0.35484183,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82264,i'm going to tell you that i didn't see any of them when they were on their way home from the moon.,4,1,0.97505885,0.35484183,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
bokete_30813,"i'm going to show you how i don't bite this time, but if my head is got in the pitch then it will be a different story.",6,1,0.7867594,0.35484183,0.2222222222222222,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308
bokete_31245,"`` i'm sorry, but it looks like you need to look for some food and a good snack.",2,1,0.964779,0.35484183,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50932,"`` well, i'm going to tell you that when she read your name on a paper.",2,1,0.95690423,0.35484183,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_19416,"no, i'm not going to do it.",0,1,0.97067213,0.35484183,0.0,0.0,0.0,0.0
bokete_111254,"`` yes, i'm going to tell you that she didn't change her mind.",3,1,0.9659564,0.35484183,0.18321292103491182,0.13232044296965856,0.07217478707435919,1.7665365515873297e-308
imgflip_912,`` you're the only one in this room.,1,1,0.959391,0.35484183,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_104110,"`` oh, i don't like this.",0,1,0.9631896,0.35484183,0.0,0.0,0.0,0.0
bokete_55305,"i'm going to eat some meat, but i want you and me come back home.",1,1,0.9273736,0.35484183,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_16203,i told you to look at the.,1,1,0.58524114,0.35484183,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
bokete_97408,"`` oh, my god! i'm going to hunt down the lion again and that time you cann't tame it.",6,1,0.95734453,0.35484183,0.2995987831630854,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_16913,"look, i'm about to get shot in the mouth with that and you don't want me coming here.",1,1,0.88600326,0.35484183,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93212,that's it.,0,1,0.9551257,0.35484183,0.0,0.0,0.0,0.0
bokete_42113,i'm going to teach you how to do it.,0,1,0.9775449,0.35484183,0.0,0.0,0.0,0.0
bokete_35883,"i'm going to light up the cigarette, and i mean you can get me out of this room in a minute or two.",0,1,0.9581346,0.35484183,0.0,0.0,0.0,0.0
bokete_14445,"the guy who doesn't have any money for a loan, and he.",3,1,0.33202282,0.35484183,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
bokete_107319,"i'm going to have a little bit more of that, but i can't help with this at the moment.",5,1,0.9558177,0.35484183,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_32671,"`` i'm sorry, but you want to say something about me being a bad guy.",0,1,0.9747898,0.35484183,0.0,0.0,0.0,0.0
imgflip_354,"at 10:35 pm, i can't sleep because my vent hole is set up with a candle.",1,1,0.95215267,0.35484183,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105891,"i'm going to take the gun out of my chest and i know you can get it back before he says, u don't hunt me.",1,1,0.9329686,0.35484183,0.03843157756609294,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
bokete_93015,"`` well, i'm going to be married in a few minutes.",0,1,0.96976465,0.35484183,0.0,0.0,0.0,0.0
bokete_45108,"i'm going to go on my cat, and i can't get it out of the top.",1,1,0.83208877,0.35484183,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
bokete_92298,"then i'm going to watch the board and say, `` you are not fond of me! '' then we will enjoy this picture.",2,1,0.97114134,0.35484183,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1819,"i'm going to tell you that i had my freshman year of high school, but when it blows up in your face during college football games.",2,1,0.87236583,0.35484183,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103321,i'm not going to do that again.,1,1,0.9756855,0.35484183,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
bokete_105287,i'm going to be a homeless person.,1,1,0.9773999,0.35484183,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
bokete_38147,""" you, i'm going to have a big fight in just one day.",1,1,0.86333615,0.35484183,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
bokete_16769,"`` well, i'm going to take a picture of you now.",3,1,0.97250867,0.35484183,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_107848,i think i'm going to be a little bit better than this girl who just moved out of the street.,1,1,0.9780278,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_226,"i'm sorry, i am not going to cut the floor like that.",1,1,0.96278024,0.35484183,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_52085,"look, i'm going to sit down.",2,1,0.9841504,0.35484183,0.014047947836425462,0.008428768701855277,9.3773164489512e-310,9.3773164489512e-310
bokete_29619,"`` well, i'm too old to stay here and it was a fact that there is not death! '' but he smiled at me.",4,1,0.9044787,0.35484183,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43636,"i'm not sure if it is good for me, but i have to take my dog out of the room and he actually has a pretty fit! no one loves him.",0,1,0.96629477,0.35484183,0.0,0.0,0.0,0.0
bokete_94299,you're going to make it and you.,1,1,0.2618708,0.35484183,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
bokete_15076,"when you were out of the court, a guy came to your house and told me that i'm going ta go with them.",4,1,0.9683995,0.35484183,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16167,"`` oh, i'm not going to open this book.",1,1,0.97164917,0.35484183,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
imgflip_1033,"it's like when i want to do something really fast, but it looks more than just game over time.",1,1,0.7203746,0.35484183,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_94591,"i'm sorry, but i won't have you in the end of this year.",4,1,0.9740326,0.35484183,0.15397536011094462,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
bokete_30764,"`` what's the last thing you did at night? i can't believe me that my store is in it! ''
Answer:
The answer provided by a person who has experienced problems with their local shop or business.",3,1,0.84255636,0.35484183,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_645,"if you're eating your lunch, let me know if there is one of the knives or will take it out; and no they ll make a feast! oh my god.",2,1,0.22428742,0.35484183,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_92156,`` i'm going to put this on the back of that lady and see if it will work.,3,1,0.9677518,0.35484183,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_17541,"i'm sorry, i've got it.",0,1,0.93826354,0.35484183,0.0,0.0,0.0,0.0
bokete_20244,"i'm going to call someone who can n’t go in the pool, but i am sure that he will get into my head when they come forward.",1,1,0.92840713,0.35484183,0.01901544885305896,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
imgflip_1316,"the the's in my space, but i don't know if it will get a box or not.",4,1,0.17991318,0.35484183,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
imgflip_262,i don't think i ’ve ever seen such a good copy of the original movie.,4,1,0.96899664,0.35484183,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
bokete_53141,"i'm not going to say, i don't know what you want.",2,1,0.9704987,0.35484183,0.08785910567087736,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308
bokete_30332,"`` oh, my! you have got the gun in your hand.",0,1,0.96484303,0.35484183,0.0,0.0,0.0,0.0
bokete_35280,this is what i'm going to do.,1,1,0.97407794,0.35484183,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
bokete_32859,"i said, `` oh i'm not going to do that.",4,1,0.96246976,0.35484183,0.10901271721360506,0.09084393101133754,0.06813294825850316,0.03893311329057323
bokete_11122,"`` oh, i'm going to make a song for you.",0,1,0.9753763,0.35484183,0.0,0.0,0.0,0.0
bokete_91714,"`` oh, you've got the same thing with your ears.",0,1,0.92884386,0.35484183,0.0,0.0,0.0,0.0
imgflip_788,""" well, i've got a new car.",0,1,0.89799356,0.35484183,0.0,0.0,0.0,0.0
bokete_10604,i'm not going to let you down.,0,1,0.97561955,0.35484183,0.0,0.0,0.0,0.0
bokete_78554,`` i'm sorry for my mistake.,1,1,0.9696964,0.35484183,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_31531,i'm going to tell you that i cann't do it.,3,1,0.9688149,0.35484183,0.022282073464300164,0.016505239603185305,0.009284197276791736,1.65264197262509e-309
bokete_49123,"well, you know what i'm talking about.",0,1,0.96242756,0.35484183,0.0,0.0,0.0,0.0
bokete_31458,there's no way i could do this.,0,1,0.97218657,0.35484183,0.0,0.0,0.0,0.0
bokete_78184,"i'm going to turn it on, but i don't know what that is.",3,1,0.9638727,0.35484183,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_82616,"`` hey, i'm going to get your head back in the next few minutes, but if you don't believe me, we will be a man.",5,1,0.9422497,0.35484183,0.2,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308
bokete_51772,"i'm going to send my baby boy home, but i amn't sure if he will get through the food this year.",3,1,0.953767,0.35484183,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100942,"my son, i'm trying to get this presentation before the end of it.",3,1,0.9635779,0.35484183,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
bokete_54742,`` i'm a farmer who wants to get something from you.,1,1,0.965771,0.35484183,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_107295,"i'm sorry, i think it was me.",2,1,0.9545978,0.35484183,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
bokete_38440,"`` oh, i'm going to get in my house tonight.",0,1,0.97032857,0.35484183,0.0,0.0,0.0,0.0
bokete_29849,"when i got to the end of my test, and said `` oh no! you haven't caught up with this issue yet? look me over here.",2,1,0.79686385,0.35484183,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11879,"i'm going to put you in a wagon, and i 'll make it fall down.",1,1,0.98087114,0.35484183,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_1287,"i'm not going to do anything about your favorite band& lt; i </s> play in the ocean but if you like my version of music, it will n’t hurt me.",1,1,0.8461317,0.35484183,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13608,"`` i'm going to go through the end of it, but you don't know if we can hit me.",0,1,0.89196974,0.35484183,0.0,0.0,0.0,0.0
bokete_19983,"there's a lot of money in the house, and there was no question about it.",3,1,0.96706265,0.35484183,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_93712,"he was in a room where she's been forced to take an apartment, so i made the jump.",2,1,0.9577948,0.35484183,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
bokete_9790,"and i'm just going to say, because if you cann't live with your voice too soon.",0,1,0.62175345,0.35484183,0.0,0.0,0.0,0.0
bokete_109288,"but i'm going to go in the other room, but it was just a little bit of water! do you want me here? </s> please come out.",2,1,0.96863294,0.35484183,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19519,"i'm going to tell you that i wasn't far away from my house, but it really is a nice place where they work.",2,1,0.9197449,0.35484183,0.08325681461464182,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
bokete_105342,"i'm going to go back home and i </s> wait for the train, you know what they say? oh no it 'll be different this time! '' `` that wasn't true at all.",5,1,0.9443902,0.35484183,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_86992,`` i'm going to have a meeting.,1,1,0.96920365,0.35484183,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
bokete_54366,""" why don't you get in my back? '' that was a lot of time playing football, but now i know how to deal with it! go home next week.",2,1,0.96843094,0.35484183,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94144,"i'm sorry, i don't know you.",1,1,0.95269334,0.35484183,0.00025057319882959545,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
bokete_31169,"i'm going to say, hey? look at my eyes.",0,1,0.96163064,0.35484183,0.0,0.0,0.0,0.0
