image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_50682,"you know, there's got a lot of robots here to the people who are not working properly.",4,1,0.5147182,0.38227805,0.10952254447624983,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
imgflip_25,"we've tried to kill me but i was not the one, and then he is really you.",2,1,0.56663,0.38227805,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_31066,i'm going to tell you a story.,3,1,0.98022604,0.38227805,0.07718241949197957,0.03001538535799206,4.00718695878539e-309,4.00718695878539e-309
bokete_99034,the's the that there was a good chance to survive this and i saw me in another place.,1,1,0.06226326,0.38227805,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_98221,"i was trying to get a job in the computer center, but i decided that it's not my music life.",3,1,0.97191036,0.38227805,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41131,"i'm trying to get the business of everyone, but i was a child and in front on my own time until now will be able for me.",0,1,0.060389515,0.38227805,0.0,0.0,0.0,0.0
imgflip_912,"if you're telling a story, i only get one side of the wall; think it would be funny! so say goodbye to your dad.",2,1,0.97131616,0.38227805,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31174,"i'm not going to let you down, but i was a that the death of my son and now they are coming at us.",1,1,0.11957654,0.38227805,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43870,"it's like, oh my god i was so happy to have a can and the people who don n know that it sounds s about him.",3,1,0.15504272,0.38227805,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_101530,"`` no, i'm not going to give you a cup of water.",0,1,0.96791327,0.38227805,0.0,0.0,0.0,0.0
bokete_90324,"it's just a little bit of sense, but if you hold it and keep up like this here.",2,1,0.7002561,0.38227805,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
bokete_2265,"`` so, if i were to say.",1,1,0.5309113,0.38227805,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_112943,"', i was going to go home and see that you were like a ghost of the it.",4,1,0.32452503,0.38227805,0.15062435066787785,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
bokete_43636,"`` i'm not good for it! but my son has to go out and kill a dog, so he might have an violent reaction.",0,1,0.9743143,0.38227805,0.0,0.0,0.0,0.0
imgflip_53,"i'm not sure if you can do this, but i was n’t going to make a face of it.",1,1,0.95968133,0.38227805,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_78184,"i'm going to try a room, but i don't know if it s too small or not.",3,1,0.9711467,0.38227805,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109693,"the thought that i'm going to get a dog, and he says, `` oh yeah! you know how close it is? '' the shen't go away.",5,1,0.54065144,0.38227805,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19182,"i'm going to have a festival for my wife, but if i keep it around the front of her head is so funny.",4,1,0.69426787,0.38227805,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51772,"i'm so sorry, but my baby died in the first week and now i want to find a good deal with this child.",3,1,0.96312845,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57225,"`` i'm going to get a new business, so don't you? oh no! it was my own tap clean up.",3,1,0.74988717,0.38227805,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_44302,"he said, `` i don't have a pair of your office.",1,1,0.76283514,0.38227805,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
bokete_17520,"`` oh, that's it you do this for one day? get out of the restaurant and start doing what i was about to be done! '' but then he said nothing else than a good news.",4,1,0.72109514,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15076,"i'm going to go out the my, and i wasn't ever check that of a road.",3,1,0.0712601,0.38227805,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_54983,"oh, well's that you haven't had any more time to get a little bit of money.",2,1,0.23218887,0.38227805,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
bokete_30668,"`` hey, i'm going to show you the man.",2,1,0.9723412,0.38227805,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_91521,"i'm just a think it is the tap of this door, but when my mother noticed at home cat! i was so excited.",3,1,0.065059856,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_75968,"i'm going to tell you that was a very important thing not get in the house; and it hit his foot on one! oh, no! my so.",1,1,0.09888999,0.38227805,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30003,"i'm so the a that i was out of it and then, well, what do n’t you see me on my door? wait until today when we have to go in there! oh yeah: m sorry but this is really bad now.",5,1,0.16024834,0.38227805,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_96399,"', you are a man! the one i see me on my face all day long? why don't ya tell us what we did?
Well that was an example of something not to say.",7,1,0.65678483,0.38227805,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43761,i'm going to tell you that i can't help her and he wants me be a good friend.,7,1,0.9664215,0.38227805,0.3479930676500327,0.15791282061430054,1.991083571408152e-308,1.991083571408152e-308
bokete_31531,"i'm going to be the one who fight for it, but i think if he gets up in this rain, they want that about.",3,1,0.6062341,0.38227805,0.07581633246407919,0.05274179649675074,0.027569575441483342,1.3495755153097447e-308
bokete_11177,"`` hey, you're got a new mask.",0,1,0.95971215,0.38227805,0.0,0.0,0.0,0.0
bokete_80499,"`` oh, i'm not to it a shirt.",2,1,0.22738434,0.38227805,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_32683,"`` the's you, if i see your on my of this year is to open up a door for me.",2,1,0.07560625,0.38227805,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94659,"i was told that he is a woman who's been pregnant, but i didn't know it.",1,1,0.9078515,0.38227805,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_82264,"it's like, i don't know if that was going to happen or not.",2,1,0.8469167,0.38227805,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
bokete_18110,"if i'm not a thing, let me take my day off and get the away from our life.",4,1,0.36158323,0.38227805,0.08642123644204953,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
bokete_48284,"`` oh, no.",0,1,0.9200427,0.38227805,0.0,0.0,0.0,0.0
bokete_29966,"`` i'm going to have the problem here, what do you mean by a coffee? '' she said her again in this situation.",1,1,0.07490696,0.38227805,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15979,"i'm going to have a day of confusion, but i had n ever fall asleep.",0,1,0.7908138,0.38227805,0.0,0.0,0.0,0.0
bokete_54742,`` i'm a dr who can get to your office and he makes me ask for more money.,2,1,0.9051542,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32460,`` don't you know that </s> i was going to talk about this.,0,1,0.95241743,0.38227805,0.0,0.0,0.0,0.0
bokete_77614,"i 't that i was in the first time, but it say to go out of this place and put my hand there.",0,1,0.040273968,0.38227805,0.0,0.0,0.0,0.0
bokete_54366,""" no, i got this in my head! if you have a big of the bass with that little girl and it’s always like dancing.",2,1,0.27306515,0.38227805,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30547,"my husband was so happy to have a beer of his way, but he started drinking coffee </s> the same person!; and they went out with him.",9,1,0.71181387,0.38227805,0.3333333333333333,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30911,"i'm trying to talk about my study, and i was n’t there any difference between the first case of this experiment.",1,1,0.37640962,0.38227805,0.022227451507222922,1.038612147089151e-308,1.038612147089151e-308,1.038612147089151e-308
bokete_58339,"if i'm not sure where it is, but if you move around then she willn't be any problem.",2,1,0.7416297,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14651,"when i was eating the, and he looked up to see what it actually meant when you were looking for light.",2,1,0.2818663,0.38227805,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34971,"`` hey, i'm not talking about your job in a little way, but you are always throwing up my pocket.",1,1,0.93448603,0.38227805,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_16162,"i am trying to be the next guy, i'm being followed by a man who is so lazy.",4,1,0.915035,0.38227805,0.14248453076221212,0.03771649343705615,1.4266737208830245e-308,1.4266737208830245e-308
bokete_48008,"the first one who went out on foot was someone else, and i'm going to go home in my own way of guard.",2,1,0.74827754,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17797,"`` i'm going to take off at the next time you get there, so it s just a weed.",5,1,0.7861159,0.38227805,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_643,"`` you's a of the class, right? i `m going to tell it all this time.",2,1,0.9307758,0.38227805,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
bokete_88305,"i'm going to try a eat this, but i just found that there was no difference in vision.",5,1,0.8176154,0.38227805,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_14654,"`` i'm a old, but you should n just look at the ears of your daughter.",2,1,0.46951902,0.38227805,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_10761,"a man who was trying to tell the truth about his life, he's told him that they were a shepherd.",1,1,0.63197684,0.38227805,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10548,""" i'm not going to say anything, even if he feels like that.",1,1,0.9457866,0.38227805,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
bokete_74230,"i've seen a lot of pictures that i made to my boss, but if he rolls out the toilet train.",0,1,0.28053164,0.38227805,0.0,0.0,0.0,0.0
bokete_104901,i thought i had done that.,2,1,0.95710945,0.38227805,0.002653314616235483,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
bokete_111299,"`` hey, i'm going to have you too.",0,1,0.9567451,0.38227805,0.0,0.0,0.0,0.0
bokete_13596,"it's a little bit of luck, you look in the past.",2,1,0.829457,0.38227805,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
bokete_46641,"i'm not sure if you will like it, but i can't believe that and the of things is funny! just go on with this.",1,1,0.78719026,0.38227805,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_96010,"i'm sure i was thinking of a the internet, but when ever that you weren't there.",2,1,0.04733898,0.38227805,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_79474,"`` i'm not sure what to do, but if you know who is talking about me on a speaker and talk out loud.",3,1,0.3239343,0.38227805,0.10494979021635037,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
bokete_55305,"i want to eat some meat, but i'm going on leave it for a while.",2,1,0.85706353,0.38227805,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_95901,"i'm going to do it in the way, i just want you know what time is coming up.",1,1,0.9317845,0.38227805,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_5,"and i said, `` well that was a girl who got to sleep in the bathroom and they were trying to get me.",5,1,0.8448879,0.38227805,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,"the, who i got my to the power in a and they died with their old white light.",2,1,0.034499947,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30987,she's not scared to look at the toilet; i just looked back and she got a big smile on her face! he s going ot do it again!!!!!!!!!!!!!!!!!! : so me? no need that picture.,3,1,0.14275186,0.38227805,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20892,"`` you're going to have a day, are n’t i? so please come back home.",1,1,0.9635114,0.38227805,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_103201,"i'm just like to this in the end, but i still think it was good for our own community! oh my god!! that really worked? now?! '' yes.",4,1,0.70058763,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93712,"he was in a room where he's been forced to do the work, so she had her face crossed.",2,1,0.93957686,0.38227805,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
bokete_110676,"and i'm think that he was to him, but it... you better get out of here before we have a fight.",2,1,0.22915797,0.38227805,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105891,i'm going to take the cell phone and i just want you do it so that he can get back home.,1,1,0.9426467,0.38227805,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
bokete_93141,"i'm going to get it! i was in the dream, but now that you come back here is a future.",3,1,0.80484706,0.38227805,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
bokete_32118,"and you're going to have a job, and they are your sister that i got the mail last year.",0,1,0.3580115,0.38227805,0.0,0.0,0.0,0.0
bokete_32040,"'s a man who, he can do it and then come back home but i want to give up the sleep! � is that good? those are my eyes.",2,1,0.2721392,0.38227805,0.018601864208669674,6.00162565668085e-309,6.00162565668085e-309,6.00162565668085e-309
bokete_31345,i'm sure you know that i ''t be a little tough.,4,1,0.9529517,0.38227805,0.14650557146513926,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_100202,"a woman who's been a the of for this little girl, but i was n’t there to it.",2,1,0.25319204,0.38227805,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
imgflip_137,"`` the if you get this, it will not be life.",1,1,0.69795185,0.38227805,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
bokete_110649,"you're going to have it, you are not out of this room.",1,1,0.9152322,0.38227805,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_94144,"i'm a new face, i was sent to you in the office.",1,1,0.46055248,0.38227805,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
bokete_19960,"after i'm in the middle of a trip, and kids say they were caught up with their ship.",3,1,0.7799119,0.38227805,0.04155870146288271,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
bokete_93015,"`` well, i'm just to know that you’re going to be married in a few minutes or else there s no problem.",1,1,0.83792996,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59222,"it's a the you think i was just lost, and he thought that we were very well-mannered.",2,1,0.0888272,0.38227805,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
bokete_32866,"`` i'm a new, but he said to me that my water is good and will kick it out.",4,1,0.59627104,0.38227805,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20380,"i'm not a nurse, but i ca n’t help you with this.",0,1,0.91917187,0.38227805,0.0,0.0,0.0,0.0
bokete_31149,"`` i'm going to take it off my hands, and he said that was a post for me.",3,1,0.89524484,0.38227805,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_2045,"we're trying to fix the lamp, but it looks like we need a bunch of other stuff thrown away.",3,1,0.9789073,0.38227805,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_10214,"`` oh, you're going to the store across that face.",1,1,0.71857727,0.38227805,5.545159943217696e-06,1.23383904309e-312,1.23383904309e-312,1.23383904309e-312
bokete_52027,"i'm going to go and get it down, so i ', got my head up.",4,1,0.26166755,0.38227805,0.1463497696250737,0.07840166229914662,0.04221627969954049,1.221146424717419e-308
bokete_28120,i'm going to eat that but i don't take it out of the room unless you have a big fire.,0,1,0.90676653,0.38227805,0.0,0.0,0.0,0.0
bokete_99373,"i thought i 'd say it, but the truth is he was caught out of his face.",1,1,0.8857549,0.38227805,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_56142,"`` i'm going to do it in the morning, and you .",0,1,0.81485456,0.38227805,0.0,0.0,0.0,0.0
bokete_37129,that's a the that i am so close to another person.,1,1,0.19674535,0.38227805,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_52227,"when i was waiting for the big deal, but now am still looking at will face like we were in amd.",2,1,0.122692004,0.38227805,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95748,"it's a bad morning if you get the wrong phone number, but i cann't see it as an hand.",1,1,0.8822928,0.38227805,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15374,"i'm going to have you, and i'm just want the sound of my voice.",4,1,0.9413497,0.38227805,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
bokete_107173,i'm a little bit of my head and i wanted to be in the here.,4,1,0.14200598,0.38227805,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_57306,"c's a to of your way and will do, but you can s that town where i shall find me.",4,1,0.06400447,0.38227805,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36085,"`` i'm just a family, but my home is always full of problems; you know what they are? it really makes me happy.",1,1,0.97173387,0.38227805,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108069,"`` look, i'm sorry but you got your hand in that and we wo n’t have any more of this! '' he smiled down at me.",2,1,0.9257573,0.38227805,0.05876668732633387,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
bokete_107796,"i was a to the room and i saw my sister staring at her face, which is going out of breath.",2,1,0.08368052,0.38227805,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20830,"we were told to take it, but i was able and go around the corner just because he thought that.",2,1,0.56397486,0.38227805,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_61894,"you 'll get back to the same place, and you can't say that it was a fault of your actions.",5,1,0.9673016,0.38227805,0.16758001150890983,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
imgflip_692,"and i said, `` it was a big deal to me.",3,1,0.9548299,0.38227805,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
bokete_18781,the's that the place where my was and i walked through a store front to this time.,4,1,0.03394551,0.38227805,0.13066032305928252,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
bokete_38147,"you know, in the first day of your job is just a little bit heavy.",2,1,0.67190874,0.38227805,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_19985,"i'm not sure if i want to use it, but when she talks about me cry and tell you that there is no need.",0,1,0.8032875,0.38227805,0.0,0.0,0.0,0.0
bokete_82616,"`` hey, you're my people and i think that in to your head.",4,1,0.32285523,0.38227805,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_30871,"`` i'm not good, but you were on the show and wanted to get back home.",5,1,0.94027245,0.38227805,0.17805713272841345,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
bokete_8922,the's supposed to know that you shouldn't just give up and start eating the fruits.,2,1,0.40721804,0.38227805,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_180,"and i, you know that it is hard to get here and she wants the land of a friend.",5,1,0.29695714,0.38227805,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
bokete_96576,"he says, `` i am going to write that you are than get up and do the same thing.",0,1,0.35918024,0.38227805,0.0,0.0,0.0,0.0
bokete_95181,"`` i'm not a criminal, but if you go to the other end of your life there are only three people who can play with me.",3,1,0.96386814,0.38227805,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43007,"`` i'm not sure if you want to try that, but do n know what he was like here.",0,1,0.92542833,0.38227805,0.0,0.0,0.0,0.0
bokete_57494,"and i'm told that you all of your god, and he says it looks like a future in the nose.",2,1,0.06348671,0.38227805,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40120,"`` i'm sure that we need to come out and use it, but no one can open the door again.",0,1,0.9682197,0.38227805,0.0,0.0,0.0,0.0
bokete_11569,"so're closed a in, so i re to put my hand out the window and see how hot it is.",3,1,0.20270142,0.38227805,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_59106,"so i'm my old version of myself, so he s to me today and will be back up again before u? oh no it is a fun song! haha.",4,1,0.24068187,0.38227805,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30155,"when i was trying to get my meal, but the'm still got a lot of money and it didn't leave me out.",0,1,0.24805455,0.38227805,0.0,0.0,0.0,0.0
bokete_20053,"you're a thief, you start! we can't do it.",1,1,0.9442879,0.38227805,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
bokete_97912,"i'm going to laugh at me, but i can't believe that we m trying so go into the room.",1,1,0.104160056,0.38227805,0.0005402998214453386,2.2841933160629e-310,2.2841933160629e-310,2.2841933160629e-310
imgflip_1316,i'm going to go into the space and you know what i am here with my meter.,4,1,0.12557577,0.38227805,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
bokete_13384,"in the end, i'm going to do something about a star.",3,1,0.9710867,0.38227805,0.016285749745141433,1.328689854217203e-309,1.328689854217203e-309,1.328689854217203e-309
bokete_14465,"i'm sorry, but i was looking for you to see this picture of the person that she had been used.",3,1,0.5236018,0.38227805,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_149,it's like this! i just can not have it so you don n talk to me if he s going ot be out.,1,1,0.1420003,0.38227805,0.03653782478829991,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
bokete_112079,"he's like, oh my god he was not to the end of this game and i really is a fiddle.",2,1,0.29342124,0.38227805,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20788,i'm not trying to explain but i know that my mother is sleeping and it s time for the apple.,5,1,0.9293443,0.38227805,0.1372029090235066,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_16093,"i said, `` i want to be a concert star! but then we got off the plane and that was my way of being with you.",7,1,0.95763284,0.38227805,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_88473,i'm going to say that you want me a do this thing for the other guy who came here with his sales.,1,1,0.9214998,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11122,"`` oh, i'm not sure if you are going to get in the toilet.",0,1,0.9579368,0.38227805,0.0,0.0,0.0,0.0
bokete_55780,"`` i'm going to have a radio now, so when you call the police will say something like this: they won't help much.",2,1,0.93574786,0.38227805,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_92,"i got the day, you don't give me a homework; but i was just one of them in that free flying.",3,1,0.10643205,0.38227805,0.051281619968921735,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
bokete_55033,"it's not just me, it is the way i tells about my home.",1,1,0.18749186,0.38227805,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
bokete_11738,"the only one who was's been to the fight is that he had a wide stance in his eyes, and i got my help.",5,1,0.09541672,0.38227805,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14791,"you're i you, but if there is a little bit of your life that they think about me.",1,1,0.07236249,0.38227805,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_43311,"it's a to the house, huh? i think you go back on your own side of the world.",5,1,0.63019544,0.38227805,0.18828043833484734,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
imgflip_367,"i'm going to tell you about my stunt, but i don't want a chance at the police force.",2,1,0.9749019,0.38227805,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_32580,"the the of that's a and in her face, but i was excited to see them down.",1,1,0.11161442,0.38227805,0.0010158425894547887,3.8425521432621e-310,3.8425521432621e-310,3.8425521432621e-310
bokete_57861,"`` it's the guy that i saw him cut down his sword, and he seemed really happy when they got me out of my body.",3,1,0.90520215,0.38227805,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46335,"i'm going to do it, but i know that s a new mouth and fan!!!!!!!!!!!!!!!!!!!!!!!!!!! '' oh my god.",3,1,0.7002124,0.38227805,0.15789473684210523,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
bokete_109007,"`` well, i 't just start out a to do it.",1,1,0.29262462,0.38227805,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_18427,we're told to not kill the kid because he was really interesting.,0,1,0.9736024,0.38227805,0.0,0.0,0.0,0.0
bokete_110916,"i thought i 'd cook something and but when the of it, they didn't know! we had to leave.",5,1,0.16391523,0.38227805,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_38354,"i'm going to have this day again, i just want it be a little bit more than my face.",1,1,0.7985633,0.38227805,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103321,"i'm not going to be on my next night, but i think if you want the ghost of your life is really angry! and it was a big problem.",4,1,0.90296954,0.38227805,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31147,"i'm so I can to me, i was on the way out of this.",0,1,0.1618457,0.38227805,0.0,0.0,0.0,0.0
bokete_8694,"'is going to be up with this new friend, but we just have a little bit of humor here.",2,1,0.59159434,0.38227805,0.045347643704993175,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
bokete_92298,then i'm old now and you just stand in the house watching me play golf! but it was fun for him to enjoy his life.,2,1,0.9636043,0.38227805,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17505,""" and then i'm going to call you in the game, but it was just cry of death my friend.",3,1,0.4456032,0.38227805,0.03888603909688373,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
imgflip_723,"i was 't to get my hair up and the electric chair, but then he actually got into it with his money.",1,1,0.11230318,0.38227805,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
bokete_26056,"hey, i know that we might a day or two to be home.",1,1,0.89178866,0.38227805,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
