image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_29269,"`` no, you're on a dog that comes to your place and i ca n get it of the gate.",0,1,0.31299987,0.38398695,0.0,0.0,0.0,0.0
bokete_12084,"`` i'm so sorry that you were late to school, but it was because of a good morning.",1,1,0.9688393,0.38398695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111299,"`` hey, i'm going to ask you a few questions.",0,1,0.9798988,0.38398695,0.0,0.0,0.0,0.0
bokete_80499,"`` oh,n't you see that.",0,1,0.69495344,0.38398695,0.0,0.0,0.0,0.0
bokete_31150,"`` oh, my god! she that you lost your car in the middle of night.",0,1,0.23399496,0.38398695,0.0,0.0,0.0,0.0
imgflip_2045,"you're not going to be happy with this project, but you ll just put it on and wait for a long time.",3,1,0.97207224,0.38398695,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
bokete_103201,"i'm just trying to do something more effective, but my new at the end of this our own personal in.",2,1,0.06486164,0.38398695,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_31174,"i'm going to you a the meat and i can't help it, but my boss will soon die from that case.",1,1,0.29261187,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44501,i already have a job in the restaurant.,1,1,0.9827608,0.38398695,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
bokete_32683,"`` did you see the, he said that when i was in the pipe yesterday? '' but then asked me to go back again.",4,1,0.37145975,0.38398695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13820,i'm sure there was a bus here.,0,1,0.9781211,0.38398695,0.0,0.0,0.0,0.0
imgflip_0,how do i get out of this lake?.,1,1,0.9053496,0.38398695,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
bokete_20244,"i was going to go see a meeting, and i'm sure that some man will come forward when he sees me.",0,1,0.9768099,0.38398695,0.0,0.0,0.0,0.0
imgflip_197,"in't know what i... the dead man, my lungs.",2,1,0.07931113,0.38398695,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
imgflip_92,"when you say i'm not going to do this, but if we give in the sky for a little story.",3,1,0.52573586,0.38398695,0.07448779556871142,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
bokete_58339,"if i turn on the light, it's because there is a lot of heat.",2,1,0.9720685,0.38398695,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_88305,i'm so sure i ca n’t keep this ice cream out of my face.,3,1,0.9431579,0.38398695,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_58536,"`` oh, my god... i guess he that grew the ball of flesh and was going to do it.",3,1,0.48272786,0.38398695,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_8968,"`` i am!, when my sister comes home from school and she rolls down the street!! it is sad! oh sorry you are a ghost!!!& gt; goo gttb- boo! '' let me help ya.",3,1,0.7567465,0.38398695,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46544,i'm asking you to do it.,0,1,0.9743279,0.38398695,0.0,0.0,0.0,0.0
bokete_2265,"i'm sorry, i was not to say that my friend who counted the time of a slaughterhouse.",2,1,0.057633094,0.38398695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104682,i'm a you who has been to the company of your head and n get in trouble with me.,5,1,0.27270728,0.38398695,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
bokete_107295,i'm not sure what you mean.,0,1,0.9749665,0.38398695,0.0,0.0,0.0,0.0
bokete_76286,"no, no.",0,1,0.9106942,0.38398695,0.0,0.0,0.0,0.0
bokete_50232,"you're not going to be afraid of the robot, but you might have gotten caught in a street by yourself.",3,1,0.9732337,0.38398695,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
imgflip_312,"i'm not sure if you still like that, but i think it mightn't be funny yet! ya just have to laugh until the end of this project.",1,1,0.9431856,0.38398695,0.035690386825973565,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
imgflip_1023,"i was in a place where i'm had to have my parents, and they were all messy.",3,1,0.4596058,0.38398695,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
bokete_30764,"i'm like the guy who died from not looking at my books in bed, i was excited to eat all them.",2,1,0.7081095,0.38398695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_99373,"`` i'm a farmer, but when you cook it out of my head is the same result.",2,1,0.7191106,0.38398695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_49372,i'm going to have a test on who is the top of that mountain.,2,1,0.9703983,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30266,"it's like when you do it, and he... that was funny to eat some of them on the side, but i just found out they were coming.",1,1,0.50727123,0.38398695,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15628,"`` look, he's got a better shot than the other man.",1,1,0.97904235,0.38398695,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_30127,"but, i didn't know the first time and then he was apologizing to me.",0,1,0.30545893,0.38398695,0.0,0.0,0.0,0.0
bokete_11347,"``'s not a great person, but i was given to you.",0,1,0.41849443,0.38398695,0.0,0.0,0.0,0.0
imgflip_367,"i'm going to tell you that the police don't wanna be a movie, but i know how hard it is for me.",3,1,0.96623456,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107366,"when i'm having trouble finding a good bite, there was another one in the shape of my face.",2,1,0.8714738,0.38398695,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_19546,"`` i'm going to light a room in the bathroom, and everyone but those black people will not be able of leave.",4,1,0.90012145,0.38398695,0.1384182521267043,0.0725047987330356,0.03806501933484369,1.6939495889106837e-308
bokete_59323,"i in't know if it, was a normal today.",0,1,0.036952227,0.38398695,0.0,0.0,0.0,0.0
bokete_24768,"i'm sorry, Mr.",0,1,0.9765902,0.38398695,0.0,0.0,0.0,0.0
bokete_82833,"me;'m going to give you a think for the entire month, but i got an idea of what we can do without it! and now they are just me.",0,1,0.6348686,0.38398695,0.0,0.0,0.0,0.0
bokete_105934,"`` i'm sorry, you didn n t cry out when I used the leg.",0,1,0.934082,0.38398695,0.0,0.0,0.0,0.0
bokete_31950,i want to say.,1,1,0.7787085,0.38398695,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
bokete_15555,"and i'm saying, because this is the reason why so many people were here; but it was just an excuse.",2,1,0.9014905,0.38398695,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_23326,"i'm going to tell you that i was a victim of the gentry, but if we post this article in another way, it willn't happen.",3,1,0.95156956,0.38398695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_229,i found myself in a scene where i 'd been looking at the face of an old man.,4,1,0.9746344,0.38398695,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_31345,i'm going to show you something.,4,1,0.9725395,0.38398695,0.05472333241593253,0.032833999449559524,0.0205212496559747,1.826451846136416e-309
bokete_13910,there's a problem with this phone.,0,1,0.9813286,0.38398695,0.0,0.0,0.0,0.0
bokete_30168,"`` i'm going to start a fire, will you?
i need my car.",3,1,0.97757757,0.38398695,0.12471530688150788,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
bokete_31149,"`` oh, i'm in a house with two people at my back.",3,1,0.9613006,0.38398695,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_31169,i'm going to look at the on his face.,0,1,0.53581053,0.38398695,0.0,0.0,0.0,0.0
bokete_21971,"`` well, i'm going to admit that when you woke up in the night and there was a water-like thing on your floor.",0,1,0.96342343,0.38398695,0.0,0.0,0.0,0.0
bokete_100942,"s'm just trying to keep me out of this moment, but i cann't make it all the time.",3,1,0.8241125,0.38398695,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
imgflip_920,"a's a way to get my friends in the middle of tomorrow night, and i know you cann't do it! so let me show them how!""; this is what im going ta teach ya.",3,1,0.9118292,0.38398695,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
bokete_101619,"`` i've been asking you to do this, but now it seems like a good break.",2,1,0.9616452,0.38398695,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
imgflip_14,"i'm not sure if i ate this toast, but you said that my idea is out there! oh god it’s me!”; he was a to his own head.",2,1,0.5805502,0.38398695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_5,"when i was in the bathroom, there were four girls who said they 'd be lying to me.",1,1,0.98076355,0.38398695,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_97408,"`` oh, my god! </s> i got this in the back of his pocket.",3,1,0.9791747,0.38398695,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_31458,it was a week's long.,0,1,0.8702182,0.38398695,0.0,0.0,0.0,0.0
bokete_38103,"i'm trying to be happy, but i just can not keep up with this guy.",0,1,0.9748454,0.38398695,0.0,0.0,0.0,0.0
bokete_31526,"i told my to, `` no! i'm going totake it up.",0,1,0.6546638,0.38398695,0.0,0.0,0.0,0.0
bokete_14654,"`` oh, i'm old and you n the look like a picture.",2,1,0.3301368,0.38398695,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_9070,"i've had a little money, but i was caught with my head.",3,1,0.7689236,0.38398695,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
bokete_107636,"i 'll be on a the next day, and i will go to see what is in my back yard.",0,1,0.936276,0.38398695,0.0,0.0,0.0,0.0
imgflip_53,"i'm not sure if i can get this on, but i need to see the face of a man who contracts it! you press me for my public train.",3,1,0.6704563,0.38398695,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40501,"`` there's a dog that can see me, but he only know the picture of him and his master.",2,1,0.7512348,0.38398695,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_19182,"i'm trying to fight off the other man, but you cann't be so strong.",1,1,0.9612944,0.38398695,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_63430,"he's a little bit of the glass, and i got him in my head.",1,1,0.2931347,0.38398695,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
bokete_94299,"you're stuck in the idea that you, and i.",3,1,0.3572103,0.38398695,0.025883027234491963,0.009706135212934489,1.72774941835499e-309,1.72774941835499e-309
bokete_38147,""" and you're going to have a good day, right? if i say yes, it will be more than just in.",2,1,0.81197846,0.38398695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17786,"the next time i come home, it's a year that my family will be locked up in the house.",5,1,0.969827,0.38398695,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
bokete_93212,"and i'm just like that, and it... well you don't know what the wall is.",1,1,0.6455854,0.38398695,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
bokete_97824,"`` oh, i won't hit you... but we need to start work at the front of your country.",0,1,0.9116981,0.38398695,0.0,0.0,0.0,0.0
bokete_15251,"`` i'm sorry, you had a the to me.",2,1,0.296641,0.38398695,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
bokete_36792,`` i'm here to take my place.,0,1,0.95676464,0.38398695,0.0,0.0,0.0,0.0
bokete_61894,you're going to get in your eye.,2,1,0.92321223,0.38398695,0.014224876676532555,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309
bokete_14493,the only one who was trying to explain the apple he 'd be in bed with his age.,5,1,0.18601452,0.38398695,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_50932,"`` well, i'm going to read your name on my mouth.",1,1,0.95247376,0.38398695,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
bokete_8503,"there was no way to get it, but i'm sure some guy would like do that.",1,1,0.93155324,0.38398695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1316,"i'm going to go into the test, but i need my space in order that it be real.",3,1,0.926954,0.38398695,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_92518,i'm trying to teach a young student with my books.,2,1,0.97806865,0.38398695,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
bokete_104110,"`` oh, i'm sorry.",0,1,0.96393925,0.38398695,0.0,0.0,0.0,0.0
bokete_32718,"i'm sure that i will be in the right place at some point, but you need to bite me when u take a step.",1,1,0.95895493,0.38398695,0.025272110821359724,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_88085,"`` i'm not sure if that was the reason why he came here, but it looks like there is a thing in his body which makes you feel so good.",3,1,0.96472275,0.38398695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30755,"i'm not sure if i can talk to that woman, but it wouldn't be good for her mind and she could have a really interesting story.",3,1,0.9067291,0.38398695,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20952,"`` well, i'm sure that you just fit in there and they really aren't far away.",0,1,0.9140565,0.38398695,0.0,0.0,0.0,0.0
bokete_31191,i'm just a little more afraid that i cann't open up and play with my hands.,2,1,0.97011817,0.38398695,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
bokete_11723,i'm going to tell you that i’ m a funny guy.,1,1,0.97892326,0.38398695,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
bokete_50915,"when i was about to my in, `` if you were born again me and y ah been so stupid! but then i couldn't bear it.",1,1,0.29101914,0.38398695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30827,i'm going to put an on the off of you.,1,1,0.58910996,0.38398695,1.8410579366757923e-05,4.096489886894e-312,4.096489886894e-312,4.096489886894e-312
bokete_38734,"when i asked him to stop the story of `` black and white, '' he said that you had won a big part from me because they haven't written anything.",3,1,0.8584115,0.38398695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9627,"hey, it's like this.",0,1,0.9706067,0.38398695,0.0,0.0,0.0,0.0
bokete_8873,"`` hey, you think that’s it? i'm sure he can n of come back down from the school yet again.",1,1,0.947251,0.38398695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18427,"and i was like, `` oh yeah, that guy over there is actually in a lot of money.",3,1,0.9532295,0.38398695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_98221,"and i'm going to tell you, if we hit back up and say that she was the face of a beer box.",2,1,0.83571917,0.38398695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30332,"`` yes, you have a gun in your hand.",0,1,0.9672356,0.38398695,0.0,0.0,0.0,0.0
bokete_100433,"`` i'm not going to stand up here, you know? they the see me standing there all day.",0,1,0.88643765,0.38398695,0.0,0.0,0.0,0.0
bokete_38388,"you'm not going to say anything about it, you have a swimming pool here and i want me to do something else.",3,1,0.955379,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82752,"`` what do you want to say, '' says the man.",1,1,0.9646497,0.38398695,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
imgflip_160,"`` what do you got? '' i said,'im a doctor and they want to kill me.",2,1,0.9443051,0.38398695,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
imgflip_1819,"i told my boss that i'm going to give him a speech in front of the audience, but when he opened it up they had no effect on his mind.",3,1,0.9486301,0.38398695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16203,"an child said to me `` if you had a white hat, i would kill him.",2,1,0.9660506,0.38398695,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
bokete_17272,and i'm going to take you a little thing.,1,1,0.30711502,0.38398695,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_10322,"and i said, `` oh my god! if you all that in the village next time we might like to see a hot summer.",2,1,0.8098535,0.38398695,0.011757781725111788,3.13943193006968e-309,3.13943193006968e-309,3.13943193006968e-309
bokete_112943,"at the end of this day, i'm going to pass a law that if you call me back at home.",4,1,0.34228894,0.38398695,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_104457,"when you say, `` i have a big job to do today; it isn't true.",2,1,0.96419406,0.38398695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_78184,i'm going to use this tool.,1,1,0.983444,0.38398695,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_10637,"so, do you's want to change the direction of your voice? and when that happens, will it still be a little bit more attractive?.
Q: what does this person on his face look like? he looks very sad.",5,1,0.497707,0.38398695,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_386,"i'm sure it was a picture of the head, and i thought he had some sense.",2,1,0.93936557,0.38398695,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
bokete_13596,"it wasn't a mistake, but you were so thin and i thought it would turn out to be brave.",2,1,0.9643853,0.38398695,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_110916,"i'm trying to do it, but i think we couldn't figure out how the kitchen? they left me alone! and then came home.",4,1,0.36219242,0.38398695,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48284,"hey, you're going to get some money here? i wo n’t answer that because it looks like where he got this place.",2,1,0.64671534,0.38398695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15774,"if i was to put something in the corner, there would be a another one coming towards me.",4,1,0.59434843,0.38398695,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51772,"if you're a baby and your dad works in the stock market, money will not be enough for food.",2,1,0.9712506,0.38398695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_81442,i'm going to take a picture of you wearing my armor and i will keep it in the fridge for awhile.,3,1,0.9581927,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14465,"i'm sorry, i won't have to do it.",1,1,0.9739774,0.38398695,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
bokete_95747,"it's a fight, but i was to put it in the water and that could be my trip.",0,1,0.79230183,0.38398695,0.0,0.0,0.0,0.0
bokete_19983,the message that was in the house is.,2,1,0.46260673,0.38398695,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
bokete_51023,"it's a funny moment, the woman who was going to take her for about five minutes.",0,1,0.34315082,0.38398695,0.0,0.0,0.0,0.0
bokete_10879,"i'm not going to do it, because i ... you might be able or a child who can’ t go up the street.",1,1,0.33409014,0.38398695,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52230,"you're talking about an thing, but i just told you to take it out of my mind.",3,1,0.94622904,0.38398695,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_8922,"what's the deal? i have to tell you that if we don n get into this, she is gon na take down her face.",1,1,0.8871095,0.38398695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20523,"you're a policeman, you ’ re going to sit in the sky and i ca n not see what cause.",4,1,0.47028646,0.38398695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62316,"the first one is to say, `` i was on a watch.",3,1,0.9524901,0.38398695,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_112048,it's a go to the next time.,1,1,0.61997586,0.38398695,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
bokete_89853,i'm going to tell you now.,0,1,0.9632784,0.38398695,0.0,0.0,0.0,0.0
bokete_35633,i'm going to take this car you’ re driving around and i want the police officer who was hit by a bicycle cata grass.,1,1,0.3050091,0.38398695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_98514,"`` i thought the boy was a fan, but he said that's all about me.",5,1,0.96653116,0.38398695,0.2234400153452131,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
bokete_48113,"i think that when i saw the face of a ice cream, '' and looked up to where it was gone? oh well! maybe next time.",3,1,0.50489795,0.38398695,0.11103100550345278,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
bokete_79024,"`` that's a new one, i mean it wasn't so bad.",2,1,0.8186395,0.38398695,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
bokete_53308,"i'm a little guy, but i was her around the world.",2,1,0.17362404,0.38398695,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
bokete_39913,"i'm sorry, but i am going to put you in that plane.",3,1,0.97341037,0.38398695,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
imgflip_164,when i see that my father has.,1,1,0.760602,0.38398695,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
bokete_22055,"`` oh, i'm sorry! my house is so late.",0,1,0.95216966,0.38398695,0.0,0.0,0.0,0.0
bokete_19519,"that's right, i m going to go back and get it all the way around my yard.",2,1,0.7943357,0.38398695,0.07793883945810896,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
bokete_30411,i'm caught up in an car and i got it all wrong.,3,1,0.9483858,0.38398695,0.17913282764344732,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308
imgflip_90,`` don't you know that i </s> like this job and take it from me.,0,1,0.8690592,0.38398695,0.0,0.0,0.0,0.0
bokete_92298,`` why don't you play the game? i think it was to me and son who wanted that fool.,3,1,0.91244584,0.38398695,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16093,"i'm so excited when i see this middle school student who says, `` oh my god! what about the connection? you get to use it for a concert.",6,1,0.9757916,0.38398695,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1802,i m 't get an it and i am afraid of the monster.,2,1,0.22002268,0.38398695,0.006567327314171595,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
bokete_93712,"it's just a job that you had to do, but i made four people cross the room in an instant.",4,1,0.91124827,0.38398695,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_81841,"`` no, '' i said.",1,1,0.90322024,0.38398695,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
bokete_42113,i'm going to put it on the next day and i know that you will be a famous singer in front of my office.,6,1,0.93608576,0.38398695,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40841,"it's a the of an to say, `` i you that all around me.",3,1,0.14391798,0.38398695,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_22695,`` it's the last guy we have to work.,2,1,0.73965794,0.38398695,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
bokete_26056,"i'm not sure if i can do it, but in just a little bit more than two hours.",3,1,0.94768316,0.38398695,0.16666666666666669,0.11764705882352941,0.0625,2.2250738585072626e-308
bokete_14556,"`` i'm going to tell you, it s not like that? I want me get the answer straight away! '' he said.",5,1,0.87842053,0.38398695,0.1730228151583804,0.0725047987330356,0.03806501933484369,1.6939495889106837e-308
bokete_112079,"i'm sure if i was to it in this way, and then of money at the game anyway.",2,1,0.06208033,0.38398695,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_94659,"i was told that i'm a photographer, but he s not dead and you won't live in here.",2,1,0.86945283,0.38398695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46117,i'm trying to get a job that i can take.,2,1,0.9778927,0.38398695,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_29874,i'm going to look for a girlfriend.,2,1,0.98308027,0.38398695,0.025189339817816413,0.01469378156039291,1.96168495395878e-309,1.96168495395878e-309
imgflip_788,"i've been using this for a year now, and i was able to sell my car in the fourth grade! even though it’ s slow— nobody want me.",6,1,0.8671219,0.38398695,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1965,"i want to fly from the path, but i'm a legend.",1,1,0.9619802,0.38398695,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_21145,"i'm going to tell you that i do n’t have a hat, and look at me in the face when she just got sent into your next town.",4,1,0.8826222,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38354,"i'm going to have a conversation with my face, i shouldn't be so lucky as say this: `` if you can do it on your right hand.",3,1,0.84029216,0.38398695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_54094,"after i was on my way, a man standing there and trying to get in the gate.",5,1,0.08720762,0.38398695,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
bokete_35908,"i'm trying to think of something i ca n t get, but if you wake up next day your look is ready for me.",0,1,0.90485203,0.38398695,0.0,0.0,0.0,0.0
bokete_52282,"`` the is of this place, coming to my side... i need that bus! it will save me.",3,1,0.7492361,0.38398695,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
bokete_96399,"`` it's a wrong time to be off, the is you have no else! i won't do this again& lt; back> when me type in my face.",7,1,0.062695615,0.38398695,0.25925925925925924,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63277,"i'm going to be a steward for the burger, and i know that when you have an unemployed employee he is still stinking.",1,1,0.9484892,0.38398695,0.034983263405450125,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
bokete_56259,i'm not sure if i should n just a to the woman who came across.,3,1,0.5315234,0.38398695,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_31026,"the dream that i built you had to build it was like, and the ice machine never moved.",4,1,0.18952906,0.38398695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110676,"and i'm like, you think that’s me from behind the door.",2,1,0.49841964,0.38398695,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
