image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_64436,"i'm going to put it on my left hand, so i just said: good night! and the other girl?
and they were in a big tub of wine.",8,1,0.96834475,0.38287657,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8755,"the, you are an old man with a big heart.",0,1,0.3751893,0.38287657,0.0,0.0,0.0,0.0
bokete_97018,"i'm sorry, i don't know what to say.",0,1,0.96630156,0.38287657,0.0,0.0,0.0,0.0
bokete_99034,the's the only one who s to do it.,2,1,0.04675168,0.38287657,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
bokete_9790,"but i'm not that, so let me work on it.",0,1,0.95813316,0.38287657,0.0,0.0,0.0,0.0
bokete_22992,"if you wear it, then what? is not false but like the sweat on your face.",2,1,0.46541244,0.38287657,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
bokete_19546,`` i'm going to put it in my room.,3,1,0.9774769,0.38287657,0.04036777746410991,0.030275833098082433,0.017300476056047103,2.69463859084289e-309
bokete_111308,"i'm not sure if i can't do it, but no matter what you did that night and me get a big head.",2,1,0.57004356,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106359,"the first time i was able to jump into the pool, water came up before a.",4,1,0.9574593,0.38287657,0.14244570618273075,0.11395656494618461,0.08139754639013186,0.04382944805622485
bokete_75968,i'm going to get a foot in the here and then i got it right away.,1,1,0.5229034,0.38287657,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_21971,"`` well, i'm sorry to tell you that when the water came down and my expansion room there was a third floor.",0,1,0.95975256,0.38287657,0.0,0.0,0.0,0.0
bokete_80282,"`` oh, my god! i'm not going to do it.",0,1,0.9712814,0.38287657,0.0,0.0,0.0,0.0
bokete_44351,"when i asked the question, he got a answer.",3,1,0.9237006,0.38287657,0.07862569432856664,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
bokete_53141,"i'm not going to say anything, and i.",3,1,0.4564426,0.38287657,0.09481484842677992,0.03611994225782092,5.625867750206837e-309,5.625867750206837e-309
bokete_36792,""" i'm here, but when you say goodbye to me and the other guys are going home.",1,1,0.70005876,0.38287657,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
bokete_21849,"i'm going to put it in the soap, but i need you know that they are a live flame.",7,1,0.926938,0.38287657,0.3495319136902663,0.10541438666849301,0.05580761647155512,2.110993164779763e-308
bokete_79474,"i'm not sure if i can talk about who is talking, but when he talks to me on a see and my hand.",4,1,0.07788037,0.38287657,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
imgflip_14,i'm going to go on my way home.,2,1,0.9791946,0.38287657,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
bokete_110899,"i'm sorry, i forgot to buy a car.",2,1,0.9674608,0.38287657,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_112943,the the you think i'm going to go back in a second and then we will get through this fight.,5,1,0.21689424,0.38287657,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_37077,"it's not that i can get to the point of my dad, but if they were a boy and me would have an hand.",1,1,0.19321893,0.38287657,0.0009399155783356689,5.01931579814026e-310,5.01931579814026e-310,5.01931579814026e-310
bokete_19997,and me.,0,1,0.48188582,0.38287657,0.0,0.0,0.0,0.0
bokete_15076,"when i was asked to go on a ride, my mom said,, you are going out of your heart.",4,1,0.969451,0.38287657,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_96,"i i think that's a good one; and put it away from the way you said, n o not like those people.",2,1,0.64425534,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51714,"`` well, i'm ready to go home.",2,1,0.9724177,0.38287657,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
imgflip_229,i'm afraid to go on and see you.,0,1,0.97036326,0.38287657,0.0,0.0,0.0,0.0
bokete_62417,"i'm not to the, i am still on my way home.",2,1,0.28616732,0.38287657,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
bokete_105934,"`` oh, i'm sorry it was n love you.",1,1,0.8203504,0.38287657,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
bokete_110092,"hi, hi i have a it up to you.",1,1,0.06610418,0.38287657,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
bokete_64225,"i'm going to start a test, but i was the only one who ran down this river.",2,1,0.9679406,0.38287657,0.04868330578557295,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
bokete_13953,"i'm not say, i was just a little bit more than you said that those are in your hand.",1,1,0.23322329,0.38287657,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_19960,"after i got caught in the sea, a weird looking girl's crying and throwing it back.",1,1,0.3613445,0.38287657,0.011561337494206517,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
bokete_17541,"i'm sorry, i won't have it.",0,1,0.9527504,0.38287657,0.0,0.0,0.0,0.0
bokete_27501,"i'm not going to let you do that, but i can help him get out of the top and we could have a conversation on our own.",0,1,0.96718585,0.38287657,0.0,0.0,0.0,0.0
bokete_13537,it's the first time i talked about it.,3,1,0.9727859,0.38287657,0.03078187448396205,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
bokete_103906,"`` hey, i'm from the other side.",1,1,0.93894315,0.38287657,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
imgflip_46,"what if i only have one bit of the grill? when we lock it off with this message, cool game! my in is water.",4,1,0.47134387,0.38287657,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100202,"i was a pastor and i've been called to give up my wrestling team, but now everyone is waiting for me.",0,1,0.9621126,0.38287657,0.0,0.0,0.0,0.0
bokete_23501,"i told you that i 'd take the money from me to my house, and it would n’t be a big deal! we can get in over your head.",6,1,0.90721804,0.38287657,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_92518,"i'm trying to teach my son something and i keep saying, `` you can blow me up or will not surprise the sleeping kids.",4,1,0.9571408,0.38287657,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105891,i'm going to take the gun in my head and i was a man who will have it back.,1,1,0.7930765,0.38287657,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
bokete_29254,"i'm going to go out of my dress and i want you tell me what he says, but if it comes back around.",0,1,0.71105456,0.38287657,0.0,0.0,0.0,0.0
bokete_31245,"`` let's try to save some of it, and i said come back with the name you want.",3,1,0.86767185,0.38287657,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38147,""" you're going to have a day or two, right? if i got that in the first place.",3,1,0.9064296,0.38287657,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_40741,"and, you know who was going to do this? they were ready for the country flag waving at her! so i got a big blow off.",2,1,0.7713196,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100357,"oh, i'm so sad.",0,1,0.974232,0.38287657,0.0,0.0,0.0,0.0
bokete_16167,"i'm not going to open this door, but i wasn't and it just came back out of my mouth.",3,1,0.8849481,0.38287657,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100433,`` i'm not going to stand up.,0,1,0.9742528,0.38287657,0.0,0.0,0.0,0.0
bokete_14801,"`` i'm going to tell you, but it was a good one.",2,1,0.9443977,0.38287657,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_34901,"`` please, give me the money i borrowed from you.",1,1,0.96849924,0.38287657,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_48284,"`` oh, no! you guys are waiting for me to get out of this place where i cann't answer the question.",3,1,0.9649799,0.38287657,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93722,"`` well, you're just being a little bit of me when i was on your side.",1,1,0.9126689,0.38287657,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
imgflip_1834,"hey, '' you have got a eyes on the law? wait until i get your ass into valley.",1,1,0.7626072,0.38287657,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20218,i'm going to let him eat this and i want you on the right side.,3,1,0.92632914,0.38287657,0.15318566767292974,0.10941833405209267,0.05891756448958836,1.704247123185085e-308
bokete_21497,i'm going to tell you that if i wasn't about the money and my in me.,5,1,0.21381974,0.38287657,0.24337524470981403,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_26685,i'm going to tell you that it is a hat i just forward the story of my fate.,6,1,0.2906338,0.38287657,0.14486606950235942,0.025564600500416364,9.670131127031886e-309,9.670131127031886e-309
bokete_46117,i'm just a little boy who wants to go on the job.,4,1,0.9785743,0.38287657,0.1574555175803382,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
bokete_31149,"`` oh, i've got a book in my hand.",4,1,0.9734297,0.38287657,0.22818538623670756,0.06417713987907402,1.142391010069532e-308,1.142391010069532e-308
bokete_20115,"when you're going to tell someone else a message, it is not good news.",3,1,0.9694345,0.38287657,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_11347,"i'm not sure if i have a guardian, but when you need to know that there is one in front of the ground.",2,1,0.84866595,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31066,i'm going to tell you a story.,3,1,0.98022604,0.38287657,0.07718241949197957,0.03001538535799206,4.00718695878539e-309,4.00718695878539e-309
bokete_96936,"as i was on my way home, and the thought that's dying to stop by myself.",5,1,0.05102653,0.38287657,0.29356658212921116,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_32787,"i'm not sure if i can't do anything with this but all the time, so sometimes they have to put on my hair.",0,1,0.4289992,0.38287657,0.0,0.0,0.0,0.0
bokete_92298,"`` i'm not you to the son of my age and so don't play with me! '' ""i did this for fun.",2,1,0.65564156,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108747,"i'm just to say, i don't know what he said but then it was so much better than this.",1,1,0.62048674,0.38287657,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_226,i'm trying to be a i my and when he was in the square so am not going ot make it look like that.,4,1,0.17613104,0.38287657,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16769,"`` okay, i'm going to take a shot.",1,1,0.9721395,0.38287657,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
bokete_57861,`` it's just like that.,1,1,0.960726,0.38287657,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
bokete_104229,"i'm going to do this, but i can't think of the point.",0,1,0.9616915,0.38287657,0.0,0.0,0.0,0.0
bokete_31930,"it's a little bit harder for me to keep up with my dream, and i even lost some of your neck.",3,1,0.93050915,0.38287657,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
imgflip_27,"the kid on the intern's in a towel, but i can see how much he gets from me? that you doesn not care! '' and him says no.",2,1,0.15198848,0.38287657,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100942,my son's going to make a presentation on the way he can get it all done.,3,1,0.8789625,0.38287657,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
bokete_22055,"i don't know if i, but my face is broken! when he comes home from work and ruins his whole house with a new.",2,1,0.12061672,0.38287657,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57225,`` i'm going to get a new cell phone! don't ask me how much you can pay for it? that will be really helpful.,2,1,0.9714739,0.38287657,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_75,""" the you're riding in a honda whiteland with an it on your face! i know how much that money will change every year.",3,1,0.32389823,0.38287657,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
bokete_37129,we're the first people who are in this space.,2,1,0.94955486,0.38287657,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
bokete_18169,i'm going to go away and i can't say goodbye because it s a lot of my relatives who are leaving me alone.,2,1,0.76756036,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32672,"i'm not going to look for it, i don't want you baby.",2,1,0.6840335,0.38287657,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_101619,my wife is asking me to open the door and i'm waiting for a long time.,1,1,0.962953,0.38287657,0.005130312413993675,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
bokete_30987,"i i'm going to take my a and look at that but the looked for it! looking me in the eye, they got scanned into this disaster.",2,1,0.11233123,0.38287657,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34493,as if you're trying to do something and your dog is tired of that.,0,1,0.94352573,0.38287657,0.0,0.0,0.0,0.0
bokete_96112,"i was the one who lost my face to a man i called me as class, but it s just got out of head before we can't get rid off them.",0,1,0.27092716,0.38287657,0.0,0.0,0.0,0.0
bokete_92890,i'm sorry! i forgot to look at you.,0,1,0.9705045,0.38287657,0.0,0.0,0.0,0.0
bokete_30418,"when i told him to do it, he's just like write the rest of me: `` hey, we can survive! '' so now this video will help us out? </ s>.",2,1,0.26716664,0.38287657,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20952,"he said that he's able to read the message on his phone, but she was afraid it would fit in a small apartment.",3,1,0.9494834,0.38287657,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14465,"i'm sorry, i don't know if you wo nt have to throw it out with the hand that was being used for washing.",2,1,0.78654164,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31345,i'm going to tell you something.,4,1,0.9701774,0.38287657,0.05472333241593253,0.032833999449559524,0.0205212496559747,1.826451846136416e-309
bokete_78554,"`` i'm sorry, you were late.",0,1,0.9576934,0.38287657,0.0,0.0,0.0,0.0
imgflip_1777,"every time i say, back you in a roller court; your my life is going to be so big and loud.",3,1,0.21429718,0.38287657,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30547,"when i ask my friend's how to drink, and he started laughing with a smile of coal company.",7,1,0.053598046,0.38287657,0.311397878912092,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_32671,"`` i'm sorry, but you can't say anything about it because when he was a game and now they wo nt have any sex.",1,1,0.24653718,0.38287657,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18427,"the next second i was so tired of the board game, but if you're just a little bit more excited about my own spirit.",1,1,0.62683237,0.38287657,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1033,"it's just a meme that says, `` i was going to do this again and then my mom said it looked like the future.",2,1,0.9677866,0.38287657,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15410,"`` although he's still trying to do it, but i just because the money is so small.",4,1,0.64428157,0.38287657,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
bokete_12084,"i got woken up at school in the morning, but i forgot that we 'd be born on july 6th.",2,1,0.9719133,0.38287657,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52282,"i'm a priest in this town, i need to change my clothes three times per day! the sun comes near me.",6,1,0.89960897,0.38287657,0.17747004503298613,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
bokete_30871,"`` i'm going to be the guy who won& quot, good for you.",2,1,0.79963106,0.38287657,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
bokete_102368,"i sent her a tweet, but it was the last time i got down to my own personal fitness level.",2,1,0.9440542,0.38287657,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1625,"`` i'm not sure if it works, but when you take the last one and put him on your arm or he just takes off his shirt.",2,1,0.81612533,0.38287657,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30755,"i'm not sure if i can do it, but maybe you could have the hair off and then he wouldn't say anything.",5,1,0.90623236,0.38287657,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41029,"`` well, i'm not sure if it was a man or she just wanted me to hold the bowl and say, '' oh my god.",0,1,0.94446534,0.38287657,0.0,0.0,0.0,0.0
bokete_31026,"the day i 'd finally get out of it, the first thing that came to mind was a red dot! and then he!'s moving fast.",5,1,0.31226632,0.38287657,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14804,it's a the day after i wake up and there was this thing on his head.,3,1,0.09926962,0.38287657,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
bokete_50745,"you know, i'm going to be in the car and you don't get out of it! will a love? </s>; no.",2,1,0.5379273,0.38287657,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_645,"i am the other kid; i'm more fun than my snacks, so they always take of them with joy.",1,1,0.62697935,0.38287657,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_30121,"i'm tired of doing the same thing over and again, i always have to ask me what my mother is going ot do! oh no... it s a can.",5,1,0.24252048,0.38287657,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46820,"i'm going to do it in the war, but i was so much more than you could run for this.",4,1,0.45351148,0.38287657,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36054,`` i'm going to tell you that today is the time we wo n’t have a weed in this area.,2,1,0.94462836,0.38287657,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_230,"a 't see the basic plan for an apple, but still have half a cup of them.",6,1,0.40885124,0.38287657,0.03164362473958819,1.994933062233353e-309,1.994933062233353e-309,1.994933062233353e-309
bokete_95279,"i'm just in my room, and i can't take it any more; please god me a life on this house with the light.",2,1,0.08805716,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23525,"i, i'm going to show you a court case.",0,1,0.9215154,0.38287657,0.0,0.0,0.0,0.0
bokete_21527,"`` i'm going to get rid of this old, useless n ticket; if you re all the time me will be a police officer.",3,1,0.1531241,0.38287657,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_85099,"i'm sure that i know how to get my head back, but now you re going t n just put it on me.",2,1,0.7986437,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110676,"' i, you want to run away from me than a man who s like this.",3,1,0.092633106,0.38287657,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18486,"i'm not sure if i can remember to put my fingers in the game, so when he actually made me sad! you black with a force.",2,1,0.05366915,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35908,"i'm not sure if i m going to be the next child in my class, but when a little seed comes up for me it s always interesting.",0,1,0.91070396,0.38287657,0.0,0.0,0.0,0.0
bokete_11879,"i'm going to fall in the water, i can't close up my apron.",1,1,0.91605324,0.38287657,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
imgflip_5,"when i was in the bathroom, when a girl came to me and said `` all those people who live with us are very happy.",2,1,0.9743828,0.38287657,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32587,"oh, i'm so sorry.",1,1,0.97167295,0.38287657,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
bokete_32718,"i'm afraid to take a bite of that and i m thinking, oh my god! look out for me in the eyes.",1,1,0.97604895,0.38287657,0.024055151886365925,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_97408,"i'm just a little old man, i cann't get him down to the fence ain... that s my main one.",5,1,0.3413321,0.38287657,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_56259,"but, i'm not sure what to do.",0,1,0.9603608,0.38287657,0.0,0.0,0.0,0.0
bokete_11738,"i'm just to say, i don't know if my the one who was in a wrestling ring and got me out of it.",5,1,0.12982069,0.38287657,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_54094,i'm the one who was going to walk in and i couldn't get out my car.,4,1,0.91115195,0.38287657,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
bokete_105771,"i'm sorry, i said it.",0,1,0.90377927,0.38287657,0.0,0.0,0.0,0.0
bokete_20053,i'm going to put it on the back! i can't do that with him.,1,1,0.96302783,0.38287657,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
bokete_27307,"`` i'm going to have a good time, but he was in the room and this man who came here with his luggage.",0,1,0.6454879,0.38287657,0.0,0.0,0.0,0.0
bokete_30818,"`` i'm going to do this, g n of it.",0,1,0.5418815,0.38287657,0.0,0.0,0.0,0.0
bokete_81442,i'm going to take a grill my face and i will put it in the fridge so you can eat! don t apologize for that because they are gone.,3,1,0.6804808,0.38287657,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21933,"i'm not going to tell you what i did, but he was a black man with his naked pussy.",1,1,0.893574,0.38287657,0.023899143359710665,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308
imgflip_137,"when i got the my, `` you are going to help me in your death.",2,1,0.7702052,0.38287657,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_20788,"i don't know if i, but my mother is the only person who will protect me when there’s an ice in night.",4,1,0.373905,0.38287657,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_32040,"i want to say that i love you, but it's a little too late.",0,1,0.97716045,0.38287657,0.0,0.0,0.0,0.0
bokete_8503,"there was no way to do it, so i decided not take a vote.",2,1,0.9549454,0.38287657,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_112048,it's just to try and get the rest you want.,2,1,0.94604343,0.38287657,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
bokete_51668,"i'm sorry, i don't know where to go.",0,1,0.9669056,0.38287657,0.0,0.0,0.0,0.0
bokete_112079,"i'm not sure if you really didn't kill him, but i was up with the money of a kid like this.",2,1,0.9158394,0.38287657,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63630,"the president of the country says, `` i give you a life sentence just because we got here today.",3,1,0.9591832,0.38287657,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
imgflip_197,i'm going to take my eyes off of him.,0,1,0.9701358,0.38287657,0.0,0.0,0.0,0.0
bokete_54366,""" no, i'm not afraid of big guys! when you squeeze my hand in the back with this huge go home.",1,1,0.27058023,0.38287657,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62316,"if you post a lot of people on the bus and then just off, it's going to be very exciting.",6,1,0.9720648,0.38287657,0.2853688273502142,0.15019411965800744,0.05284607913892854,2.1165557258994466e-308
bokete_40841,"`` hey, the's all over me.",0,1,0.5953692,0.38287657,0.0,0.0,0.0,0.0
bokete_89339,"i'm going to tell you a story, and i just want me in the same category as gatsukabe who got hurt by my sentence.",7,1,0.886663,0.38287657,0.2916666666666667,0.21739130434782608,0.18181818181818182,0.14285714285714285
bokete_13820,"i'm sure i got a plane now, but don't say anything about the wind.",1,1,0.9463694,0.38287657,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_93285,"i'm going to show you my new shoes, but first i was a the other person who had been in your own house.",2,1,0.20047826,0.38287657,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
bokete_29861,"i'm going to go back in the past and i was looking for his pants, so they were behind a pair of jeans.",2,1,0.84414786,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_0,"when i was a kid, we used to say.",3,1,0.9563641,0.38287657,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
bokete_87620,`` i'm going to die if you don n trying that.,2,1,0.28171477,0.38287657,0.09622060754546369,0.05292133415000504,1.1775387717450385e-308,1.1775387717450385e-308
bokete_14095,"i was'an example that you got me to see my eyes, but i also made sure not like the mark on your head.",2,1,0.22641474,0.38287657,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
bokete_40877,"i've got a lot of people who have you know what i can do, but when they see me on the way to success.",4,1,0.41400582,0.38287657,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20523,you're not sure what you are going to do.,1,1,0.9769379,0.38287657,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_61786,i'm going to be a boy and i want the guy who helped me out of prison.,5,1,0.96611893,0.38287657,0.1948470986452724,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_35061,"`` well, why do i have to go with this? '' and he said that of all the things in a really.",3,1,0.47248513,0.38287657,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8481,"when i was out to get my first breath, but there is no air in the world with it.",4,1,0.26267287,0.38287657,0.11799748285661452,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
imgflip_1522,i am'm sorry to have my the and i need a new plan.,3,1,0.11358735,0.38287657,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
bokete_53308,i'm going to put this on my body and i can n get it.,2,1,0.85146993,0.38287657,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_16742,"i told him, `` you have four people in your mouth.",0,1,0.96325797,0.38287657,0.0,0.0,0.0,0.0
bokete_32866,"`` i'm a new guy, but it say to me that you want the dish of your head and then he will come up.",3,1,0.10094667,0.38287657,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14797,"it's a long way, but i was sleeping on the mattress and he started to fall in.",4,1,0.8204679,0.38287657,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_103201,"i'm trying to do this in the office, but i could n’t find my other that it was just milky.",4,1,0.07901644,0.38287657,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
