image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.49085632,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.1956167,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.45213237,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.11742853,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.89208853,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.40732616,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.82987213,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9750342,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.7620983,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.34146756,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.87280434,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.017974725,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.78188586,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.46899018,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7711508,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.6006185,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.96029025,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.7048113,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9516788,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.29924834,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.43641078,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9320946,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.35535234,1.0,0
sonicdrivein_385,That’s love.,0.0,0.97771287,1.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.7245986,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.24990624,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9182294,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.76079583,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.7588393,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.58598465,0.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9911805,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.97223693,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.3855887,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.6902003,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.3511915,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.7481448,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.96822125,1.0,1
sonicdrivein_236,voila,0.0,0.9617395,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.79922706,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.76782316,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.81915754,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9749077,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.7007975,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.96654,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6891697,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.40540028,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.98335403,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9819327,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9491405,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.14932728,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.12118001,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.04633139,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.553413,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.80584395,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9753126,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.34963295,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.122143425,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.7533169,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.24835701,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.7963203,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.5745447,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.8194493,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.36147285,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.40958753,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9479209,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.5742095,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.97748053,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.4569737,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9780809,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.98264354,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6910582,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.88188666,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6625945,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.8876735,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.9090746,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.21204983,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.18635331,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.96504295,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.3225277,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.399328,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.72425914,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.37105256,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.15427117,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.88217044,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.60193855,0.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.5304508,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.7814662,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.54902494,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.70723987,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.51054096,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9622199,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.51988703,0.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.98372966,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.61999273,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8855635,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.9867964,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.6621745,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.33617115,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.90104276,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.94444174,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.04552676,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.653799,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9845532,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.13247004,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.40841606,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.22364631,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.70191073,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.3265335,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.8335839,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.27987522,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.3474468,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.7530195,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.7599305,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.30363932,1.0,0
sonicdrivein_431,I think not,0.0,0.9652141,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9556839,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.7939715,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.97217023,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.6151209,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.9195828,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.87496626,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.4894947,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.14944418,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.7796267,0.0,1
sonicdrivein_319,everything looks normal here,0.0,0.97554874,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.50841355,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6653968,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.63009334,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.67230403,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.23731399,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.42031115,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.8887125,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7607302,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.75654477,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.8754065,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.32175487,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.9600263,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.96263176,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.3366602,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.84806406,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.66164553,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.12723094,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.94838065,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.9477809,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.33484238,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.7909575,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.12372787,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.98919386,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9509161,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.087809116,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.9097625,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.85399896,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.11913947,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.94507194,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.14732291,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.89515,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9869435,1.0,1
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.5032272,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4061261,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.97516483,0.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8113084,1.0,1
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.9318964,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.84906065,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7902582,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.3025596,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.7918737,1.0,1
sonicdrivein_384,IYKYK,0.0,0.8344426,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.29570138,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9100796,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.843955,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.26520336,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9851864,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.46793014,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.15566987,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.039274633,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.93353444,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.19348323,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.8330227,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.74468243,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.91269964,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.3301193,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.8560524,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.57204723,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.48023012,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.85337824,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9207527,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.626447,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.8545131,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.37819412,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.79994124,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.60545594,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.62318045,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.77451646,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.28957292,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.21154231,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.07179293,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.34052628,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.91494554,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.34618083,0.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.5800764,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.9421321,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.9780899,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.86258763,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.54994154,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.20475224,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.526217,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.6207114,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.10931785,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.54818314,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.52571774,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9218972,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.24909092,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.1945128,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.28609893,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.72547424,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9876102,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.41367838,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.6500243,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.5703699,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.935875,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.5070927,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.94446266,1.0,1
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.059662618,1.0,0
sonicdrivein_527,Who you got?,0.0,0.80173224,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.87025154,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.6309436,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.93376327,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.14009589,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.3230577,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.79111016,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.83239895,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.5464885,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.123590216,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.9659016,1.0,1
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.68104696,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.812185,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.1854713,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9231404,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.33626458,1.0,0
sonicdrivein_630,Had to.,0.0,0.9800323,1.0,1
sonicdrivein_372,Had to do it,0.0,0.99614704,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.85748357,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.10750526,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.77308404,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.1880967,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.48529032,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.19519687,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.36044973,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7762716,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.95622736,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.6791544,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.83224934,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.62587667,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.28007552,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.73066163,1.0,1
sonicdrivein_520,Facts,0.0,0.8641709,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.87765956,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.43789017,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9814501,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.2639873,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.31700885,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.052906625,1.0,0
