image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.4023998,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.2888081,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.5985681,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.5090895,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.4573541,1.0,0
sonicdrivein_630,Had to.,0.0,0.67390966,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.36114794,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.3886362,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.7149394,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.47572768,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.6981017,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.32222652,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.66390127,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.61716557,0.0,1
sonicdrivein_25,crab girl summer,0.0,0.5422185,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.53576505,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6196667,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.60486954,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.49946818,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.62371373,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.3546056,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.31520703,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3709095,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.6313274,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.34339672,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.17124903,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.3543408,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5523224,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.54912823,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.37420592,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.51422364,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.34262538,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.4548357,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.4379349,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.57399964,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.42536646,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.71283865,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.25286412,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.63126343,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.49186996,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.4605344,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.5021132,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.35171676,1.0,0
sonicdrivein_372,Had to do it,0.0,0.75873864,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.4465775,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.3238322,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.49019372,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.27235234,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.35106587,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.3072992,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.6746185,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.52686214,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.63629466,1.0,1
sonicdrivein_599,… a corndog,0.0,0.37911943,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.7080909,1.0,1
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.67007,1.0,1
sonicdrivein_670,"You want it, you got it!",0.0,0.66837776,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.54556775,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.37907025,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.46329525,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.54393256,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.31037244,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.7247387,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.40845242,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.32554576,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.36009377,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5293567,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.39212692,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.27484548,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4822918,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.35230005,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.51968306,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.2707604,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.3663702,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.47854462,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6318188,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.4444299,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.51244307,1.0,1
sonicdrivein_236,voila,0.0,0.4999975,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5004427,0.0,1
sonicdrivein_361,Three hours later…,0.0,0.6472376,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.6193531,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.5671242,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.56885123,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.70535475,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.5203125,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.24140096,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.66944,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.45995542,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.37807524,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.27651647,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.32843682,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.366905,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.20223345,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.5021836,1.0,1
sonicdrivein_384,IYKYK,0.0,0.4940192,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.4935919,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.475123,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.26256478,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.13732587,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.37353352,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.593171,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.31007227,1.0,0
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.2681498,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.38960034,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.5386543,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.3218951,0.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.52724624,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.46005884,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.46576017,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.3580362,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.7251682,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.7488079,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.36829272,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.54813254,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.4101651,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.6424558,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.5499101,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.36932802,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.5757694,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.7212472,1.0,1
sonicdrivein_520,Facts,0.0,0.59933984,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.41482896,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.5815878,0.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.55135524,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6860092,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.6213133,0.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.3409543,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.39481065,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.41089028,1.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.3009917,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.41709235,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.32862413,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.5534501,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.47676837,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.4317121,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.3857564,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.26152533,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.49009386,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.4285699,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.31680855,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.58772933,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.4999867,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6077618,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.57666236,1.0,1
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.6094118,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5879672,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.36732748,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.609128,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.3760842,1.0,0
sonicdrivein_101,tag your boo,0.0,0.4718772,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5115407,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.42130926,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.50628686,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.32120094,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.35241395,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.4250114,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.30390164,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.3422441,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.42767513,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.36249265,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.71661985,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.31279507,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.61226577,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4393673,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.36513,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.3825481,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.48821092,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.25650558,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.57565063,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.80608606,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.48760515,1.0,0
sonicdrivein_385,That’s love.,0.0,0.5753627,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.5041631,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.53335917,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.56420225,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.35329813,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.66786593,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.6074444,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7355523,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.58550686,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.39016658,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.4629486,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.3960752,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.6193375,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.6539896,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.32122546,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.33634153,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.35195193,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.4144454,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.35200348,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.36579004,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.35616574,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.27053553,0.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.44060135,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.2552075,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.36923373,1.0,0
sonicdrivein_81,coincidence?,0.0,0.6015456,1.0,1
sonicdrivein_431,I think not,0.0,0.68714285,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.6016405,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5558702,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.25753474,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.50966126,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.44494194,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.28255957,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.47012872,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.6168307,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.45314664,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.63687783,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.45526317,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.44918317,1.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.5386671,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.45785215,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.4482383,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.45005918,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.50880605,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.598456,0.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.41717649,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.3942963,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.56077707,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.622528,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.8777789,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.3696382,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.69872844,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.74804485,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.5549324,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.33434284,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.67446434,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.45282957,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.45844212,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.68724316,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.48020142,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.65846324,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.5632381,1.0,1
sonicdrivein_527,Who you got?,0.0,0.5863827,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5828925,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.55780107,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.46258256,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.5329278,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.3538828,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.27453715,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.41899398,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.4852711,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.4546112,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.35670063,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5557274,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.59241104,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.5699294,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.40529844,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.37432235,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.4969432,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.6665473,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.39126706,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.4883461,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.37277883,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4637667,1.0,0
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.48973352,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.47423488,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.3006626,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.39657903,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.5639622,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.613721,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.36556008,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.44245365,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.43679988,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.6578455,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.3381894,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.626936,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.4240642,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.4863303,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.7423627,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.5353911,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.68612015,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.43192914,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.66207105,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.3260099,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.39021957,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.6544342,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.3163589,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.5820036,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.5603184,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.38275105,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.36017394,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.3558883,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.7307881,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.5433118,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.47282538,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.57114446,0.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.5179663,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.3264772,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.346927,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.4905388,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.3133084,1.0,0
