image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.5937939,1.0,1
mcdonalds_switzerland_41,To each their own style...,0.0,0.86555827,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.93663627,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.9529148,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.3480678,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.99240535,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.9478382,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.9847928,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0.0,0.78814167,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.19754238,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.20847355,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.35390425,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.97706395,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,0.45029655,0.0,0
mcdonalds_switzerland_117,POV: You almost never get pick(l)ed…😢,0.0,0.8255021,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.062480554,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.85644644,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.9586317,1.0,1
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.1840364,0.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.814885,1.0,1
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.069707334,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.56889206,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.8146143,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.7302319,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.65006006,1.0,1
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.9926024,1.0,1
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.67838204,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.5950669,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.9765196,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0.0,0.98384583,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.79715115,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.43069267,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.97012055,1.0,1
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.1044966,0.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.887662,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0.0,0.9891769,1.0,1
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.91215926,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.6220833,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.821189,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.99638236,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.70414364,1.0,1
mcdonalds_switzerland_22,"""Yeah, I'm used to eating spicy food."" I see you!",0.0,0.9515612,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.90871537,1.0,1
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.57734156,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.9771872,1.0,1
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.66690594,1.0,1
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.05169557,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.093981944,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.4106891,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.8777617,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.98470867,1.0,1
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.6912045,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.5631096,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.28751463,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.99372005,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0.0,0.73645043,1.0,1
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.58367676,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.40599898,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.8583652,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.9445242,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.85343,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.24601576,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.24369617,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,0.9791126,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.6180309,1.0,1
mcdonalds_switzerland_16,"""Je voudrais un Menu Big Mac, s'il vous plaît."" ",0.0,0.9169597,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.9333507,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.2601964,1.0,0
mcdonalds_switzerland_2028,#SchwiizerWuche #SemainesSuisses #McFondue #Sun #Yummy ,0.0,0.18759722,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0.0,0.9810632,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.22081597,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.80295014,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.99279624,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.5356692,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.92310107,1.0,1
mcdonalds_switzerland_332,🤫 Something very cheesy is coming soon. Prepare yourself.,0.0,0.7320264,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0.0,0.90510315,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.744614,1.0,1
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.97311383,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.6793485,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.9722102,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.90831804,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.91815996,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.080576256,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.86206996,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.64456195,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0.0,0.9270529,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.88848114,1.0,1
mcdonalds_switzerland_113,To Carlos,0.0,0.40615806,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.47336367,0.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.7142106,1.0,1
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,0.8765516,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.70431036,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.39554167,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.92756057,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.60168463,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.9900059,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.647586,1.0,1
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.3968374,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.966613,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,0.29433763,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.1232133,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.7384399,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.14313659,0.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.23358609,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0.0,0.6320028,0.0,1
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.34308317,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.9710744,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.5249837,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.9856858,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.31408212,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.26745453,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.58915406,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.14982194,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.99669707,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.48017994,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.98213,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.30729952,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.4306672,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0.0,0.6980962,1.0,1
