image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_779,"if you’ re not a dog, then i'm just going to kill ya.",1,1,0.9655707,0.41857132,0.011242812082426348,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1862,we have a new recipe for this week.,2,1,0.9734101,0.41857132,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_311,"when you get a good idea, just say thank u.",1,1,0.9734244,0.41857132,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_732,"i'm not a fan of my car, but i love the way it looks.",0,1,0.9807984,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_601,"when you’ re in the mood for a good laugh, i'm here to make it happen.",1,1,0.9783936,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,you know what i’ m saying? you don ‘t have to be a vegan.,3,1,0.97088087,0.41857132,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,this is the best place to get your wedding photos taken.,2,1,0.97832984,0.41857132,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1392,♫ today's your day! ♪ i love you so much.,0,1,0.96150523,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_797,we're going to get a lot of this.,2,1,0.9713747,0.41857132,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2085,a little bit of the #schoollunch is out there for you.,4,1,0.9331445,0.41857132,0.04103134084256615,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1500,i'm not a fan of this! i’ m sorry.,1,1,0.9791646,0.41857132,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1839,"if you can’ t find it, just call me and we will get a dog for $10.",3,1,0.9618699,0.41857132,0.0688532723689371,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_580,i’ m a dog lover.,0,1,0.98174584,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2045,i love you so much! i don't know what to say but this is the best ice cream cone ever.,1,1,0.9472028,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"the world’ s most expensive ice cream sundae is now on sale! it has 20 scoops of rainbow sherbet, a scoop each chocolate fudge brownie and rocky road.",1,1,0.49037516,0.41857132,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"you know, we're not the only ones who have had a ton of fun with our new food trucks! but i don’ t think so.",3,1,0.9680463,0.41857132,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,i'm not going to be the first one.,1,1,0.9704441,0.41857132,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"if you’ re going to eat this, then just go for it!#thefirst50mandsmartsnacks is now open on instagram@shoutonthefoodie pic.",0,1,0.8932906,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_705,we're not going to make a video about this! but we are just coming up with some of the best things i have ever made for you.,3,1,0.96656334,0.41857132,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,the first time i've ever been to the beach with my family was like this.,2,1,0.9750852,0.41857132,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1776,"when you see a new tv show that is just too good to be true, it might as well be the next netflix!# homexplorer pic.",3,1,0.9039174,0.41857132,0.014909918083152793,4.1469586199135e-309,4.1469586199135e-309,4.1469586199135e-309
sonicdrivein_1965,the new dog food is here! the only thing i can’ t eat with my puppy.,3,1,0.83757997,0.41857132,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_708,we are so excited to have a new flavor for the next 30 days.,2,1,0.96635246,0.41857132,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2004,i'm not sure if i like it but at least we can say no more of this.,0,1,0.95712227,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1743,a few things that are going to make you happy today.,1,1,0.9677876,0.41857132,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1125,here’ s a new way to enjoy your favorite pizza.,3,1,0.97531736,0.41857132,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1017,i'm not sure if you want to take a bite out of this or i just don’ t know.,2,1,0.97520655,0.41857132,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not sure if i like this, but the first one that comes out of my mouth is a very strong and weird smell.",1,1,0.95842016,0.41857132,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"the best way to say "" i love you! is with a kiss.",1,1,0.9609895,0.41857132,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2194,miley-clicks are coming back! the new york times will be featuring our favorite melon on its cover this week.,0,1,0.97418344,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1289,and you know what i do? we don’ t have a dog in the house.,1,1,0.9698888,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"in the old days, we used to have a little cat named chiko.",1,1,0.98071724,0.41857132,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"when you’ re at the mall and see a, that can be your best friend.",1,1,0.9024677,0.41857132,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1203,the smell of the day # allsmas! it is so good.,2,1,0.9339035,0.41857132,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1065,25% off of a sandwich! 100% on the way to your lunch.,1,1,0.88861245,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"the only thing that makes me want to scream is when you’ re about 30 minutes into your movie and it starts sounding like this: “ oh my god, i love ice cream! so much more than chocolate.",3,1,0.9438291,0.41857132,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,a) i love you so much.,0,1,0.9790532,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1210,"in the end, we’ re not here to be your friends.",2,1,0.9736925,0.41857132,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_295,we’ re the same.,1,1,0.97690934,0.41857132,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1646,this is what it looks like when you start to cry for the first time in your life.,6,1,0.98405105,0.41857132,0.03417058589782022,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_1831,the new bag of chips has 30% more calories than the old one.,4,1,0.9632732,0.41857132,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1223,#813; the top 5 most expensive places to eat in india.,1,1,0.8243181,0.41857132,0.009366436678342195,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
sonicdrivein_750,"we’ re going to be at the food truck for lunch today, so please bring your pup or doggo.",3,1,0.95827466,0.41857132,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1477,"for those of you who have been on the menu, we’ re here for your day off.",4,1,0.9567656,0.41857132,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_789,a moment of doubt: i’ m not sure if this is what we want to do.,1,1,0.9814518,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,and i'm not even sure if it’s a little or big but the thing is we are all about you.,3,1,0.9403952,0.41857132,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1851,it's a bit of us and our kids are on the way to school.,2,1,0.23361734,0.41857132,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1310,the best way to make a unicorn is by doing this.,2,1,0.95203024,0.41857132,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"my friend, i'm going to eat this out.",0,1,0.96125335,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1961,the drink is so good it's like a little unicorn.,2,1,0.9715251,0.41857132,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,i love you and i'm so happy to have this with me.,2,1,0.9583167,0.41857132,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1748,"when you hear a new song on the radio and think, `` oh my god this is so good.",2,1,0.9614597,0.41857132,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1435,"# 10 of the day, we’ ll be sharing our favorite things about this year.",1,1,0.9263924,0.41857132,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1459,"the guy who was supposed to be the mic for this show,'m just gonna make it.",3,1,0.94535524,0.41857132,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it’ s a delicious, easy- to- eat option that will make you happy and satisfied.",0,1,0.97264457,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2087,i'm going to make a cake for my best friend! just like this one: ➡️🍰#loveisgoodl 🍛🎉👨🏻💖🧀🏽🇺🇸🤩❓🌿🥤☕🔥😊🙌✈⏳🐶❤️#thebestfriend,1,1,0.83924586,0.41857132,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2095,i'm not gonna be able to get a bite out of this pizza.,0,1,0.9785942,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1729,"the best way to tell your kids that you’ re not a, mom.",1,1,0.648051,0.41857132,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1567,"the new # icecream delivery service is here!
i love the flavor of this summer.",0,1,0.96209055,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_228,the best thing about this week is that we can finally eat real food.,0,1,0.9754841,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1273,"me:'i know what you’ re thinking, but we don’ t have a job for this.",2,1,0.87275755,0.41857132,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1820,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_359,the most i can think of when you’ re not at home is a haircut.,0,1,0.97894853,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_341,are you the one? </s> i’ m not going to eat it.,2,1,0.96362984,0.41857132,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1494,"<36:05> this is the # best ice cream cone i’ve ever had! so much fun watching it melt in your mouth, right? just a few seconds later…
this will be my first batch of homemade waffle cones.",3,1,0.96908104,0.41857132,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"and the next time you see a hot dog bun on your desk, just say hello to this new voice.",2,1,0.97554624,0.41857132,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_830,"i love you, @ lizlizzie i hope it's a good thing.",1,1,0.9494352,0.41857132,0.0001306028109169443,3.1966099046074e-311,3.1966099046074e-311,3.1966099046074e-311
sonicdrivein_1489,i was at the wedding and i had a hard time finding my ring.,2,1,0.971369,0.41857132,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_896,"`` what is your #1 drink of the week?'' so i asked my mom for a glass of beer and she said, wait.",2,1,0.9712803,0.41857132,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,it's not a treat but it is the best ice cream in all of america.,2,1,0.94090086,0.41857132,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,"we know you're not gonna be able to eat a sandwich in the car, so we made this.",2,1,0.96448773,0.41857132,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1840,"this is the # in for this month! eat your veggies, drink more water and do a workout.",6,1,0.9083643,0.41857132,0.15076318921228388,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_2213,we’ re not talking about a new car.,2,1,0.97002304,0.41857132,0.17182231969774306,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_525,"when the storm is over, we’ ll be back with our favorite ice cream.",2,1,0.98371947,0.41857132,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1858,it's a beautiful day! it is so cool that you can take your pup out for ice cream and enjoy the summer heat.,3,1,0.975577,0.41857132,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,i'm not a big fan of these guys.,1,1,0.9804246,0.41857132,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_808,the most popular drink at the end of a meal is ice cream.,2,1,0.984504,0.41857132,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,the # 15th-anniversary-of my first tweet.,0,1,0.8140988,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2225,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2075,1:30 pm - i’ m going to be in a rush for my lunch.,3,1,0.946462,0.41857132,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_935,this is what it’ s like to be a kid in the 20s.,3,1,0.98138887,0.41857132,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1134,this is the sound of a plant’s flower.,0,1,0.9310436,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2079,"this is what a normal day looks like for me! i’m not mad at you, just kidding.",1,1,0.9703737,0.41857132,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1518,the first thing i 'd do is to get a little bit of my work done for you.,2,1,0.9766375,0.41857132,0.011390195299273405,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_710,"and this is the most popular, but it’ s also a new one! and we have to go through all of our friends.",1,1,0.77929336,0.41857132,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"this is the first time i’ ve had a, at my desk since this morning.",1,1,0.75761384,0.41857132,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1653,a little bit of what we do every day to keep you happy.,2,1,0.9549347,0.41857132,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_760,"when you see the u's and i’m not going to be there, just let me know!
A: when you get your s.",0,1,0.8222794,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those who have been through the "" summer of sammy,"" we're here to help you get your own season in.",1,1,0.8577619,0.41857132,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"the new song that made the world a little happier this past week is "" i'm not gonna let you down."" so, if u can sing it too! ♪i am n’t going to disappoint you.",4,1,0.95969194,0.41857132,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,"so you wanna go to the movies? well, i don’ t know.",0,1,0.9762799,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1068,what are you thinking? </s> what is your favorite food for a birthday present? it’ s always ice cream! i love how they make me feel.,1,1,0.97201794,0.41857132,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who have a 30 second response to an article, here’s what i came up with: “i love ice cream!
”#1985.",2,1,0.8989006,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,this is what i did for my first ever # hotdog party.,0,1,0.8761538,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_848,"the one i'm looking for is a good cup of coffee, and the other thing you get with it? just like this!# notmyfavoritecupofcoffee<30
@louislemmons: what do u want to have on your lunch today?! love that ice cream sandwich.",9,1,0.91736394,0.41857132,0.20512820512820512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,i’ m going to make a list of the 10 most delicious and least expensive snacks in our store.,3,1,0.97517574,0.41857132,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1907,"i'm not sure if i like this, but maybe you can get a taste of it? '' they say:
@ michelehanson.",1,1,0.84951097,0.41857132,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1918,this is a real good thing to do.,0,1,0.9787025,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1090,the best thing about this year is that i’ m going to be able to eat more food.,0,1,0.9803089,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_586,"if you’ re a guy who just want to watch this, don't worry about the price.",0,1,0.9783176,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1651,"i'm not gonna be coming to this movie, but i do n’t know if you want a coke or water.",3,1,0.91109663,0.41857132,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1860,the new # t-shirt day is coming up! it’ s the first time we have a theme contest for everyone to get in on.,3,1,0.95912457,0.41857132,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,the chef is the one who makes you feel good.,3,1,0.98371166,0.41857132,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2151,the last one i made today was 3.,0,1,0.77437204,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1291,"we're going to have a, u can get your hands on this.",2,1,0.8356698,0.41857132,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_842,the new taco truck is coming to the beach this weekend.,2,1,0.9827169,0.41857132,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1181,i love you! i'm not sure what to do with this but here it is.,0,1,0.9585678,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_865,"so we’ re all set for the grand finale of “ zootopia” and i just canna wait to see it!
# onemoremomentofzotopiatownnowin2019.",2,1,0.86235726,0.41857132,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_427,"i'm not going to be eating this for the rest of my day!# ysg food
what do you think? 👉👈🧔🏻🍴🐶🤣 🤤😱💚🥗🎥📷 📸 🍲 😅 🥇🌿️🙌 🦹🏽⚡🔥",3,1,0.91857713,0.41857132,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,a friend of mine told me that she had a hard time with the first 10 questions on this site.,5,1,0.97484416,0.41857132,0.03218372589695106,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1486,"and i’ m just gonna say, “ oh wow! what a great ice cream cone!”# happywannabefriday
; and here are some of the best quotes from our favorite movies:1.",5,1,0.824432,0.41857132,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1225,if you’ re not in the mood for a late night dinner then just call me and i will make it up to your liking.,4,1,0.96960765,0.41857132,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"if you need a break from your 30-minute meal plan, check out our food for sale at just under$1.",2,1,0.96617424,0.41857132,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,the last time i 'd been to the store was when we had a lot of avocadoes.,1,1,0.9647248,0.41857132,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1936,"i love you, but i don't know what to say when it comes out of the fridge.",2,1,0.9574459,0.41857132,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,a no-no for the 2018 burger special.,0,1,0.95524496,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s like a self-service pizza delivery service.,0,1,0.9653675,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_405,the first thing i think of when the door opens.,1,1,0.9690982,0.41857132,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_699,this is the most popular post of this year.,0,1,0.97237206,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2158,i’ m going to have a big mouth day.,1,1,0.9728143,0.41857132,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1528,"we’ re not sure if we're gonna get the new ones or our regular size, but i don't know for certain.",1,1,0.9121107,0.41857132,0.00857582438799773,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_189,this is a little thing i did for my mom.,0,1,0.96480775,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1629,"in the future, we might be able to get our food from a drone.",2,1,0.97627556,0.41857132,0.015604501270895863,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1188,a new york taxi driver who has been following the uber-exclusive app since day one.,2,1,0.9697677,0.41857132,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1146,"in 2019, the u.",0,1,0.78580296,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1669,for the people who have been through this pandemic and just can’ t stop eating.,3,1,0.93237346,0.41857132,0.023688365802760743,0.00846013064384312,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1538,i’ m going to ask you a question.,0,1,0.97660315,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i’ m not the only one who knows what a good thing is when you get home from work and your dog says, “ i know it!″ but if we all could be so honest.",3,1,0.92314625,0.41857132,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"this video has got a # of people who are in the water and they’re all saying, hey you know what? we love ice cream.",3,1,0.9077922,0.41857132,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"the first time i've ever eaten this, the best thing in my life.",2,1,0.91540366,0.41857132,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_333,"when you see the new word on your app, it’ s a sign that they ‘re coming to get u.",1,1,0.968435,0.41857132,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,"when i was asked to be a part of the show, and he said: '' it’s not my job.",1,1,0.8470607,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,"this is the first time i've ever been to a concert with my friends and family,.",1,1,0.7606477,0.41857132,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2187,"when you’ re in the mood for some extra kick, just try this.",1,1,0.97925913,0.41857132,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1865,and you know what i love about this burger? it has a little extra crunch on the outside.,5,1,0.97283304,0.41857132,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1890,"when you see a dog in the backyard and think, `` i can't believe this is my mom.",3,1,0.96359557,0.41857132,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1925,a new dog food with a special taste.,0,1,0.9417074,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1666,the # doghouseleague is here.,0,1,0.9087845,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2152,the most important thing is to be able and willing for try a 30-second run.,3,1,0.152211,0.41857132,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_454,"if you can, just say “hey” and i’ll make sure it gets to the front of your driveway.",1,1,0.92306817,0.41857132,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"the sound of a dog running around the yard, barking and waiting for its owner to come home.",5,1,0.9661438,0.41857132,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1937,"you can also check out the new flavors of our signature hot chocolate! it’ s “ ootah milk” now, so you know what we mean.",2,1,0.9285121,0.41857132,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i’ m not sure if i'm gonna get a hug or just the sound of your voice, but it feels like you need to be able.",2,1,0.92313826,0.41857132,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,this is the # petpal we are all looking forward to.,1,1,0.95533895,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,the only thing you need to do is put your phone on the table and take a picture of yourself.,0,1,0.97974133,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_968,"what is your favorite thing to do in the summer? u can’ t wait for a new book!
• i am not looking at you.",2,1,0.95841193,0.41857132,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,we know what you’ re thinking.,0,1,0.97087777,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1412,"it’ s not a concert, it's just the best of this year.",0,1,0.95662314,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1996,"when you’ re done with your workout, go to the store and buy a can of sonic bowl! it's like an ice cream slushie for muscle pain.",2,1,0.9361911,0.41857132,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,i’ m going to be a cop.,0,1,0.9747619,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1987,"the thing i’ m going to say is this: '' if you can eat it, so will we.",1,1,0.9425153,0.41857132,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"you’ re the one who made it up, and you know what that means.",0,1,0.9755643,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1927,it’ s not a “ like this.,0,1,0.9655992,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1716,"the new york times's big picture show for this week is the j-rogers camera phone! you can get your own at any of these places:, t or i? and we’ ll be back with a special to make it even better.",6,1,0.85330355,0.41857132,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308
