image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1537,"a  of a a a the a hour    the perfect�  moment   �  eron0, the the",6,1,0.12775487,0.44220716,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,13.625,6.34375,0.7265625
sonicdrivein_1792,"what, i  to the the  a # 0..  you re not. 
# boom#boom  #foodeseburger #burger aco #foodt #team  ####",3,1,0.07342607,0.44220716,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.5,4.0625,0.7421875
sonicdrivein_768,"i morning, be a burger cheeseburger.....!.  watchwatch the never. the good frenzy. � ",2,1,0.15655431,0.44220716,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,13.375,6.0625,0.734375
sonicdrivein_1276,"the havere goingin’ up a, 0 dog and morning ’ be a loto good if we didn out.  </ i included.  you for more.   for to monday 1ndth 2021.  locations locations locations-in locations. --",9,1,0.06437261,0.44220716,0.21542245386438952,0.027743800876474402,2.0371562001738447e-308,2.0371562001738447e-308,10.75,3.859375,0.69140625
sonicdrivein_1939,a new way i the year is a up  the2 2   com a! ,3,1,0.07636237,0.44220716,0.19786244288317878,0.14290065319340692,0.07794581083276739,1.9077870467055724e-308,11.625,4.65625,0.69921875
sonicdrivein_572,i is a  of say rid new.� ,2,1,0.042577032,0.44220716,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.125,3.5,0.6640625
sonicdrivein_676,this on the heat! this new  candy coffee!!! it</     patch kids slush here new of theoriciousz.... with a from   is.  locations.  and vary by #.99. the  size..  supply offer. select,11,1,0.04469337,0.44220716,0.12197089792217974,0.02803928687866201,0.014520344990735687,9.04647521551e-309,12.0,4.75,0.7265625
sonicdrivein_2122,i s the to back 's going for a new? tacos bites? ,1,1,0.05049295,0.44220716,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.625,0.734375
sonicdrivein_1953,akwardwww know to good on a momoths?  know’t have them. but you canre going.  me momie to’ you. a302 a.ushes. $03.. ,5,1,0.03884521,0.44220716,0.16266914825594006,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,11.75,4.40625,0.734375
sonicdrivein_1734,"i up for day with this best  grill grill  sandwich! it, down down with a cold watermelon ice soda pepper. ",8,1,0.044634454,0.44220716,0.3012477917487702,0.13590125943553544,0.047817109801392095,1.9151388181520816e-308,12.375,5.03125,0.734375
sonicdrivein_1701,"the the ice,  the need is a little and  it the water  and pie and. and and! ",8,1,0.17323677,0.44220716,0.3137681524950973,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,12.875,5.65625,0.71875
sonicdrivein_1570,iidge are here! with a favorite friend!  your’ re notin’ about the best!!  ,4,1,0.13687707,0.44220716,0.2849111011207126,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,11.375,4.1875,0.71875
sonicdrivein_1754,"in up for night a10 minutes off on and  long,     y  ’ � �️️  season!  on are!  be included with other add.   only11/11/29   stores  locationsin. supplies",6,1,0.06254339,0.44220716,0.1399686137798385,0.024261226388505343,1.3495755153097447e-308,1.3495755153097447e-308,11.75,4.5625,0.71875
sonicdrivein_769,"we guys guys it more air. get get you’ re at it, we some burger cheeseburger.el... cookie. an",5,1,0.029007033,0.44220716,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_1804,"theise  the  the a   on  withup-make-urgers,  � off price of -serveron-urgers for  - included.  toon are.  be beat. any add.   for27/20/29.  ports.",6,1,0.052885156,0.44220716,0.09156598216571203,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309,11.875,4.59375,0.7265625
sonicdrivein_903,i up up for a of duty  i�🍔�# restauranttroueseballday ,3,1,0.16523764,0.44220716,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0,0.734375
sonicdrivein_952,"theggling with get between? ��, out menu out ! be you! you do! �� ��—0 - 90am    sandwich& hash sandwich..12pm - 1pm: bacon for 3pm - 5pm",6,1,0.05488402,0.44220716,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,10.5,3.25,0.7265625
sonicdrivein_1423,"i’ s the favorite?,??y  cola,, bull® ice, cherry you want on up the can? �🤍 ",6,1,0.36181042,0.44220716,0.23884377019126307,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,11.625,4.3125,0.734375
sonicdrivein_1829,this   of  are coming and creamy and goodeeee gooddee!  them out yourself� of! your1:! </  #sup #loveamyacksake #sare#shakecream a####aaaa,4,1,0.09095244,0.44220716,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.1875,4.1875,0.69921875
sonicdrivein_1768,"today up for shoes  the the! #02 of!! 1:   your@  isope     the on a"" j.  on ",3,1,0.09552282,0.44220716,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.875,5.84375,0.70703125
sonicdrivein_594,"i know to? you got questions soup, we",3,1,0.06464318,0.44220716,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_645,a do are our first cream we s a! ,2,1,0.35700476,0.44220716,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.1875,0.67578125
sonicdrivein_825,you we you can have have a way to get this  � ,4,1,0.066979475,0.44220716,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_1854,this the! s chocolate   one   chocolate  and you’re looking something extra. your day. an the the,4,1,0.07889506,0.44220716,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.125,4.96875,0.71875
sonicdrivein_1683,"i people that last away of style, some isome the the the some� off today and  hour. 5:4pm. and’s the best time.,, the the",8,1,0.028818572,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.59375,0.734375
sonicdrivein_894,"i says’ this �  a post!,!  of!!.com/ ",1,1,0.37159055,0.44220716,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,13.0,5.9375,0.70703125
sonicdrivein_935,i you’ a 1 00 card to your the you would you get? � �💸�,7,1,0.104804926,0.44220716,0.4666666666666667,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,9.875,2.8125,0.70703125
sonicdrivein_283,the you a burger to asking.  #  ,1,1,0.09440885,0.44220716,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.67578125
sonicdrivein_1632,"the onlyists thing  ie  best of’ need to it it it  the it.  you' sonical   the on 10! thethe the  time,   theaters stores-ins. ",6,1,0.026336076,0.44220716,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308,12.6875,5.4375,0.7265625
sonicdrivein_2233,we out the new new soup and see check to the bowls see out the few cake. ,5,1,0.035765972,0.44220716,0.29411764705882354,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1531,"you that, the of ! ��ate your graduation! the heights a  to,0! iss -stocked! �� @ sonic    aaaaaaaaaaaaa",5,1,0.2724148,0.44220716,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.5625,5.0625,0.75
sonicdrivein_1204,"we  pepper  carne dogs  thein cheese   one do the best? the bag? you? � �️,, the,, the the the the,",8,1,0.07886068,0.44220716,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_2163,"theratulations! all,13 and0 for the the  for theata we and in the2. !!! #3 0 ",1,1,0.12719226,0.44220716,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,13.125,5.78125,0.734375
sonicdrivein_1811,"a the to sunset50:, the your feed with a  number of a 59 cents..  free included.  you for details. sonic##drinkwith#drinkdrink#drink2shine ",8,1,0.10528031,0.44220716,0.22224546620451535,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,11.625,4.1875,0.7421875
sonicdrivein_1619,"a it drink,0 cent or or bag dogie a    thing in is  speed  the 13!!
 we’ t forget to like it@ sonicers on on  last knight is on the on


 discount:caps, slushush.. size transformers.",16,1,0.058291826,0.44220716,0.15971766683177746,0.029919562932674573,1.0984584161010414e-308,1.0984584161010414e-308,12.5,5.21875,0.7265625
sonicdrivein_1650,"yes  re got a� a on for  cream.ushes. day long. we you food. it., and we you mention the we can get a for day long � i
  for for the 1,, 2028.   stores locations stores-thru locations",13,1,0.038491905,0.44220716,0.11412623803497104,0.01303293459041336,1.043972714043498e-308,1.043972714043498e-308,11.1875,3.953125,0.7265625
sonicdrivein_1841,this is is is the after the thes famous shake.... it's the with a and  it own button! share a sip2shakeyour  us@03 a.. 3:. #shakeucks are ,9,1,0.09705136,0.44220716,0.19039683853396985,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,12.125,4.875,0.7265625
sonicdrivein_414,it i get see in of the house house house and  the the the,1,1,0.05413632,0.44220716,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.765625,0.67578125
sonicdrivein_1414,i! wow! i you you happened got in week? she all it ice� 🔥  the@01/ # et  prise ,1,1,0.046766173,0.44220716,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1048,"a you’ re got it  of a, you only time is the the reach. � �🍧�� to to the the the the the is is is the that that that the the the the  is is is the the the the the that the that is is the the the the is is",34,1,0.20828311,0.44220716,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.09375,0.7421875
sonicdrivein_1617,"yes is  ,0% bag bag bagie a    one in is    you’ t forget to grab the# sonicers on on  new  slush  the. 

 :ians, slushush . size transformers.  last knight onlyushes.",9,1,0.04390682,0.44220716,0.13037946255212346,0.029972290241867466,9.670131127031886e-309,9.670131127031886e-309,12.75,5.4375,0.734375
sonicdrivein_1949,when home the  a� hour!inky  the s  hour  1:4pm  ,1,1,0.10908325,0.44220716,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,12.0,4.71875,0.7265625
sonicdrivein_1072,a�️�’ a new  � for the!   many you like your favorite? � ,3,1,0.2719596,0.44220716,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,11.75,4.71875,0.70703125
sonicdrivein_1427,a1   here better than a favorite!  are  going you your world-in? year? � �   the the,6,1,0.06264976,0.44220716,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.375,4.34375,0.69921875
sonicdrivein_1024,i: to and beyond to day to make sure come reality for they� ’s make you how it we mean to us!  is be  you the# achesveryversroip week! we’ get make make  our who over the country!.  a free discount wave! ,18,1,0.032198593,0.44220716,0.3252063988329659,0.11904877100135361,0.04884052143645274,2.1191384659402346e-308,10.875,3.859375,0.69921875
sonicdrivein_2034,"this best of a baby unicorny a big day,  are get a a slush, but this.,, the the,,  the,,",6,1,0.064409696,0.44220716,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_346,i is make your lot more it  also t be a.�  like  i,2,1,0.03337231,0.44220716,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_1815,"what know want’ it difference� of a wavess new and ice,  ask your' 00  for  you. it drink in yourewaterise. </ oneour.#just #fitnesswith#fitnessushipp #drinkade ",3,1,0.08577615,0.44220716,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.5,4.25,0.7265625
sonicdrivein_1350,the os’ is  mode is been sugar taste. we�� # withthe ,1,1,0.0350684,0.44220716,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,6.1875,0.69921875
sonicdrivein_2193,i for go the next3 glay     a   food dog dog and and   it the #  day” ,4,1,0.03195247,0.44220716,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.3125,5.25,0.70703125
sonicdrivein_987,i the way you the  texas i we have a of time at the way!!   texas   ready tickets out the   center festival!  the 10th! 10: to– 1pm! a,8,1,0.037828833,0.44220716,0.13907156840560803,0.05768894689417814,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.1875,0.71875
sonicdrivein_1424,"and you the sight, i</    the best thing.  ",2,1,0.088091806,0.44220716,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.875,4.84375,0.70703125
sonicdrivein_2152,you the newlu party contest! the a photo of the with  a hashtag# ofall hashtag.  ,6,1,0.03648052,0.44220716,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.6875,5.5,0.71875
sonicdrivein_1732,i first york boom dragon   is coming� 🔥🔥 of the world.  your!.!  a305,2,1,0.11623338,0.44220716,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,13.25,5.78125,0.7421875
sonicdrivein_914,the a all! the snow zone! this� ,2,1,0.5450566,0.44220716,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.5,7.28125,0.7265625
sonicdrivein_1842,"a your,!  by the thes   & honey... this is is is the own flavor!  a sip2 of  us@02 a!! 1:. #shakeucksreshare aa",9,1,0.21310909,0.44220716,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.125,4.90625,0.7265625
sonicdrivein_505,"1 your knowledge size  a your, and andurgers and ",1,1,0.17936523,0.44220716,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.25,0.671875
sonicdrivein_1621,iiche't ready about she said  wass be a  prom of a the ’ you. � � ,2,1,0.028023036,0.44220716,0.11031211282307446,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,11.25,4.09375,0.71875
sonicdrivein_296,"we you’ re not this, you’s not day that’ to new from  the show show of the ies... mom.. you.momal_9 is  mom. � #momfessionals 
 the the the, the the the,,  is",8,1,0.07019944,0.44220716,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.796875,0.70703125
sonicdrivein_764,it.: of of s the day of i your. .. bar. the best way to start off your day. � ,5,1,0.054029666,0.44220716,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.96875,0.7421875
sonicdrivein_1095,a new on the cheek. to you as a favorite. � ��,5,1,0.37340486,0.44220716,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.578125,0.6875
sonicdrivein_1442,"the' t eat, the you thinks of i keep sure and i is is me you by  @00% of pizza cream company in the the the",9,1,0.03685183,0.44220716,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.5,0.69921875
sonicdrivein_1863,a are dogs are thein ! and like the!! � -------,4,1,0.20725931,0.44220716,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1291,i you friends is up a grill bank and you  s time to get a out the store-thru. ,6,1,0.042083558,0.44220716,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.546875,0.734375
sonicdrivein_1264,when a day mile trip? theiana. now.  of ideas?? ,0,1,0.051818516,0.44220716,0.0,0.0,0.0,0.0,13.375,6.28125,0.70703125
sonicdrivein_1043,this to get a on the next episode?  us in the next! your waves  we’ be in to�  pic ,8,1,0.058421127,0.44220716,0.3316112307245165,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,12.125,5.03125,0.70703125
sonicdrivein_1504,"you, you, of �  i, i! like!!  a board do you gonnaing on on?? �",2,1,0.16682269,0.44220716,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.6875,5.5,0.71875
sonicdrivein_1984,the  esestday#�#�# you we got today   #s creamday!,1,1,0.21774717,0.44220716,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.375,5.0,0.734375
sonicdrivein_1716,i the ice! i the need is a little and and it the ice potato and pie and and and and! ,7,1,0.14442787,0.44220716,0.2857142857142857,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,13.125,5.90625,0.7265625
sonicdrivein_428,we is we could you that have here to do a first better of better?--aaaaaaaaaaaaa,4,1,0.05392045,0.44220716,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.875,0.71875
sonicdrivein_2076,iratulations to all  blue squad that the how that ate able by  past. ’t you any  in,2,1,0.023069656,0.44220716,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.6875,5.5,0.71875
sonicdrivein_1540,you to the’ coming than a feet friend  �  along friends with! picup-! 🐸 # sonicolies oofw ,1,1,0.09019009,0.44220716,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.875,0.71875
sonicdrivein_204,butlen get this  you gets it   ,1,1,0.19088088,0.44220716,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.25,5.0,0.7265625
sonicdrivein_1245,i phone is to wish to you��� .s wish. cone. out the orders butter and. � it peanut to. a ice. �</reeseesrees ,5,1,0.047979575,0.44220716,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.25,5.03125,0.71875
sonicdrivein_1776,"inused: i  all  we we. and ice food cream. and we of the, we  the� of. & big...  chef. and  @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",18,1,0.054284863,0.44220716,0.17828711230749542,0.04592243801859731,0.023678757103339235,8.429917349213326e-309,11.625,4.3125,0.734375
sonicdrivein_1806,"i  of being a  bird�  </:% ice pizza,    day. 11:.  free included.  you for details.  #shappy#sdrink#s shine  the the,",5,1,0.10800336,0.44220716,0.18205942770276765,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308,11.5625,4.3125,0.7265625
sonicdrivein_1798,a a jokess day  come true! get up up with burger grill.. weekend. day.  you're not enough you'll be it of. ,7,1,0.05012927,0.44220716,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.75,4.46875,0.7265625
sonicdrivein_91,"a best way of the year is!, the",4,1,0.13993949,0.44220716,0.5,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.65625,0.6484375
sonicdrivein_2127,i birthday day day! </. for  is and .in. $ popcornningay ,1,1,0.36593717,0.44220716,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.8125,5.125,0.66796875
sonicdrivein_596,i  you i guy is together and i,3,1,0.040398512,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.734375,0.65625
sonicdrivein_1743,"a’s a new bar in  people and, in the end of the...  one and get eatinggin' ��️��� the, the the that the the the the the the the the the the",17,1,0.14587152,0.44220716,0.16129032258064513,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5625,0.734375
sonicdrivein_1808,"@ iss  of a day, so we’s the#0% ice chips are thein’ in party!  to to the’ get a ice  ice of summer day! � 

  #summerndogsues#summerofschoolday#summer�️  day   ",5,1,0.08573945,0.44220716,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,11.0,4.125,0.69140625
sonicdrivein_1547,here ’t wait this world delicious day for this the  so �� your drink and get out the the  ever ever! /,3,1,0.049239703,0.44220716,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.59375,0.734375
sonicdrivein_2012,"i. of, 2 part chocolateie 1 parts calories calories calories calories of,,  got. </  # ush #s #s #s� #s� ",3,1,0.18775527,0.44220716,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.609375,0.7265625
sonicdrivein_2196,"please  guy,    you you the. who.,, who the team, the. andlie smitherry. ",0,1,0.041651737,0.44220716,0.0,0.0,0.0,0.0,12.5625,5.21875,0.734375
sonicdrivein_633,i yourself question to  do you like a new unicorn? ,1,1,0.038190886,0.44220716,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.84375,0.7265625
sonicdrivein_1755,this do people dogs do can re get to  in little upup?  the the’ the 11st and we the#0% off dogs. day long </,2,1,0.0737385,0.44220716,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.84375,0.7265625
sonicdrivein_766,"this, to for i�  the new bomb and free hour!. this offoff pizza and week!  day. ",3,1,0.0313546,0.44220716,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.25,4.90625,0.734375
sonicdrivein_1415,i only news are coming up! the end-thru! i shop day bit ice your of orders rolls! � ,2,1,0.03237788,0.44220716,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.5,5.21875,0.7265625
sonicdrivein_1360,i is’ make the the it  the#/% ’ies!! i</ i soon! the  bar-! �👱� @ ahove   ,0,1,0.1142064,0.44220716,0.0,0.0,0.0,0.0,12.625,5.34375,0.7265625
sonicdrivein_2014,i day need is do this a  bit1 � #👉 #🎷  #📪  #�pl  ,3,1,0.10723503,0.44220716,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.125,3.9375,0.71875
sonicdrivein_1185,i to?? your coffee?  day! we the new ice for account that by your  the. � ,4,1,0.037479736,0.44220716,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.0,4.90625,0.70703125
sonicdrivein_2011,a a little on your  ''  ary # di#  #sonic� #sonic� ,3,1,0.4234134,0.44220716,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.75
sonicdrivein_1528,"iise mind, they #  ville scombz is the for go out the ��� is  is is   to the!!! the you their new! they on their#02 beer beer! � 
 -  club of ready up of  mums veterans",16,1,0.03153832,0.44220716,0.18601171525668236,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,12.3125,5.3125,0.69921875
sonicdrivein_1627,"theco the boredom with get ofabyte, y  time!  to it now the fountain  you' ing  for the today 10! 

 the  time,   stores locations-ins. ",2,1,0.028456194,0.44220716,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,12.3125,5.125,0.71875
sonicdrivein_1475,"i is� is the� the 👏 a �. this a� of and and aob for you get a! the!. ’s the good! 

 out our new list at youtube channeltv channel and we@ sonicvin_arris is it these.
",10,1,0.03963538,0.44220716,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.6796875
sonicdrivein_1945,i know to -  your life. i''02 of.(9 1/. set chicken.. i,2,1,0.05863929,0.44220716,0.11942188509563156,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,12.125,4.90625,0.71875
sonicdrivein_1685,when mom is   is strawberry are i favorite is and little screwdriver chip. your a canie a a it!��,5,1,0.030951006,0.44220716,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.90625,0.7265625
sonicdrivein_1210,""" is dog are�  truck �  the the on the  of. #. �  your ! your your!! ",6,1,0.050585095,0.44220716,0.18371609647066894,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,11.5625,4.5625,0.69921875
sonicdrivein_1759,"the a little of week  you kids iss not is is be.  by at.20, a#.. day.� �� $ dogs0 1.month dog day dog dogs &  dog frieses dog   free delivery on are.  ends until",8,1,0.05513191,0.44220716,0.08661048672802259,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308,12.0,4.84375,0.71875
sonicdrivein_644,the on a! come with the food. ,4,1,0.17659828,0.44220716,0.4953587998572467,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,12.0625,4.71875,0.734375
sonicdrivein_1873,"here up! the the, fun,! the challenges! a new  cheese.! ",1,1,0.3450998,0.44220716,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.375,6.0,0.734375
sonicdrivein_1751,"you is, we’ to more-time of! the  of a of  the&-!! fri!, friday2/ friday to thisthis course parts more quality.
.  price.
 let  on ordering.
 a. the with  other orders.
 you for",12,1,0.03694449,0.44220716,0.15713486811591904,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,12.0625,5.0,0.70703125
sonicdrivein_1710,the the ice! get the need is a little.  it the ice ice and pie.. and and! ,7,1,0.04952555,0.44220716,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,12.9375,5.875,0.70703125
sonicdrivein_303,"when even, al 0  the  club  get a more time.  this  episode of  andies.. mealee ! m. </ fessionals  the the the the the the the",12,1,0.24697763,0.44220716,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.5625,0.7265625
sonicdrivein_782,iy about a the the car? but do you  ol’?? ,4,1,0.0751334,0.44220716,0.22224546620451535,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308,13.25,6.0,0.7265625
sonicdrivein_558,i just this i wrong with the. ,3,1,0.04380498,0.44220716,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.0,3.84375,0.71875
sonicdrivein_2200,the do  day to  to@ anny   for the this,1,1,0.10280761,0.44220716,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_1040,i  re got the20 of the  and  down the you at  � ,3,1,0.035994943,0.44220716,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.75,5.3125,0.7421875
sonicdrivein_2086,you best of actie the to it know’ be it at ordering the' the@th10. the it the video below the video! more details. the if detailsicerore. -,11,1,0.028932348,0.44220716,0.19885318151430437,0.034416896800552675,1.991083571408152e-308,1.991083571408152e-308,10.9375,4.21875,0.671875
sonicdrivein_1825,"i dogsgersity hot,! the!s largest dogs eating! coming about2. day today!  your105  you.   10inch hot dogs dogses dogs  beef- dogs.  free included.  on:.  be ordered. any orders",8,1,0.052921347,0.44220716,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309,11.625,4.46875,0.71875
sonicdrivein_491,"f,,, i is you boyfriend color! i",0,1,0.06641623,0.44220716,0.0,0.0,0.0,0.0,10.875,4.21875,0.6640625
sonicdrivein_953,"when,, all store, �  are you the your mind? ",1,1,0.07578604,0.44220716,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.75,4.875,0.69140625
sonicdrivein_1941,"i to!, ysom!omper! i your your and play a of points!  get. </ back  #s ",3,1,0.16369267,0.44220716,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
