image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1135,"there are so many things i love about this place, but there is one thing that makes me want to throw it away.",1,1,0.9706143,0.3445352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_771,we’ re here to show you how easy it's gonna be.,0,1,0.97896934,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1040,"if you're like me, i would n’t be able to go out for a bite of ice cream.",0,1,0.90272146,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_989,it's not just ice cream; it’ s the best thing you can think of when your lips are dry and chapped.,1,1,0.9671233,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i 'd like to tell you about this, but i do n’t.",0,1,0.9049805,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1883,"what is your favorite ice cream flavor? </s> 🦋🧡🍨🤷‍♂️👩🏽💰
• what' s up with you today?? 🤔😊🎉🥤☕⛅🐶🌿📚🔮#yolotocm2019 �",1,1,0.94379526,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,this is what it would look like if we hadn't made the mistake of.,2,1,0.8996795,0.3445352,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_880,"you know, we’ re going to have a party at 12:30 this afternoon! you cann't be kidding with us!!& gt; 👨👩🧔🏻‍♂️🤷🏼💕🎉🙌😊🍰🥳 🥤 🍦🌱🐾 🐸 �",0,1,0.88015735,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2207,"you’ re going to have a lot of fun with this, and we hope you enjoy it as much as i do.",1,1,0.9806985,0.3445352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i'm so excited to try out the new menu! i hope you like it just as much as we do.,1,1,0.9737709,0.3445352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,you know what they say about the mind-numbing effect of social media? you need to take a break from it all day.,3,1,0.9800156,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m not sure if i like it, but this is the only thing that makes me happy right now.",0,1,0.97414917,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1959,"yes, we don't.",0,1,0.9543673,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1459,"it's not about the mic, it’ s how you make your own ice cream at home.",3,1,0.96521074,0.3445352,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.3445352,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1425,"it's not like you’ re going to eat it, but i don't know why people are making fun of me for that.",1,1,0.9711799,0.3445352,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"`` i'm not sure if this is what we want to do, but it does n’t matter.",1,1,0.9531413,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"it's time to make your voice heard! call us now at:
It seems like the extract you provided is a mix of different topics, but I will focus on creating questions and detailed answers based primarily around health-related content that can be derived from it.",4,1,0.91273093,0.3445352,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what we’ ll be talking about today.,2,1,0.9820618,0.3445352,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1446,"i'm so hungry, i just want to eat ice cream.",1,1,0.9747184,0.3445352,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1487,"we're not going to let you down, are we?
Q: What is the difference between a dog’s sense of taste and smell compared with that of humans or other animals such as cats.",2,1,0.9671419,0.3445352,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"it's not about the size, it ’ s how you feel.",0,1,0.969029,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's not about what you say, it’ s how much fun we have together.",1,1,0.9663471,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't find it on the first try, just let us know and we might be able to get one for less.",4,1,0.91082966,0.3445352,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,why do you have to take a bite out of your mouth before taking it? </s> just don’t eat the whole thing!#foodporn<br /b><a href=”https://www.,1,1,0.93954015,0.3445352,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"when someone tells you they've got an idea for the next big thing, don’ t believe them.",2,1,0.9672441,0.3445352,0.008841475914507655,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_339,we're here to help you get rid of the things that make your day less than perfect.,5,1,0.9823455,0.3445352,0.18371609647066894,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1115,"if you're looking for something to put in your lunch box, here are a few of our top picks.",0,1,0.9767994,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i know what you’ re looking for, but i don't think this is the right thing to do.",1,1,0.977047,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,i'm going to give you a taste of what it’ s like when i drink this.,3,1,0.9774368,0.3445352,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"i'm not sure if you like it, but i do n’t know what to make of this.",1,1,0.9695201,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,now you know what we’re talking about! </s> pic.,0,1,0.8840765,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_296,"when you’ re looking for something to watch on tv and they say, `` i know exactly what u want.",2,1,0.95258725,0.3445352,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1829,"it's not just about the music, it’ s so much more than that.",0,1,0.9547706,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_601,when you’ re in the mood for ice cream but there's not enough to go with it.,0,1,0.926764,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_725,"it's not just a snack, it’ s so much more than that.",0,1,0.9629655,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1104,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.3445352,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_690,what is your favorite flavor of ice-cream? </s> what do you want to be when u grow up? 👨🏽👩🏻🧔‍♂️ pic.,0,1,0.9136639,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2075,12:30 pm.,0,1,0.8753647,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1788,it’ s been 10 years since i had my first ice cream cone.,0,1,0.97792715,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1572,"for the first time, i'm going to put this out of my way! just in case you need it.",2,1,0.97249085,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,i'm going to do this for you.,0,1,0.9717273,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1502,a dog that looks like he’ s about to jump off a cliff.,1,1,0.96489346,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"it’ s 2018, and we still have no idea what i did for the first time in my life! ⠀⠀⠀⠀⬇️👩‍💻🧔🏾📷 📸 🤤🤣🙂 pic.",1,1,0.8655386,0.3445352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"what's wrong with you? it’ s what i get when u eat ice cream on a hot summer day, right?? 🤦🏻‍♂️🤷🏼👨💪🍫🥤 🥳 🍧 🚶🛠😱 😭😂
.",2,1,0.94255656,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,i'm going to try and get you out of the way.,1,1,0.9798742,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,there's nothing wrong with it.,0,1,0.9710097,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1781,"what’ s wrong with you? </s> what do u like to eat for breakfast on a hot summer day?<sup style=""font-weight: bold; font-size:-20px;""> it makes me so happy!& gt;& lt;/a href="""" target=""_blank"" rel=”noopener noreferrer” title=”” class=”” id="""">",3,1,0.7337467,0.3445352,0.05343169903582955,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of them.",2,1,0.9768996,0.3445352,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_726,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1841,it's 2:30 pm and we still don’t know what it tastes like.,1,1,0.9670574,0.3445352,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you want to try again.",1,1,0.9734013,0.3445352,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2084,we’ re going to have 10 of them in a week! just wait and see if you like it or not.,4,1,0.96837384,0.3445352,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"we're going to need a little help with that, are we? 🤔🤓🤦‍♂️👨🏻🧘🏼 🏺📷 📸 pic.",3,1,0.9044439,0.3445352,0.013000450792606907,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_430,i'm not sure what i’ m going to do with this.,1,1,0.97993726,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3445352,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1938,"it's like, oh my god i’m so close to the finish line.",1,1,0.9597017,0.3445352,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1137,"we’ re going to do it again! we are coming back for the 2019 holiday party, and this time around things will be a little bit different.",3,1,0.98024106,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not sure about that, but i do n’t know what it is.",0,1,0.9275468,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1473,we're going to take a look at all of the dogs in our neighborhood.,0,1,0.97817284,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1484,what’ s the best way to take a shower in 30 minutes or less? just spray it all over your car.,3,1,0.97536975,0.3445352,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1680,"i'm not sure if you know it, but i do n’t.",0,1,0.8974049,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1397,don't worry about what you.,0,1,0.16769125,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_955,it’ s about 10 minutes away.,0,1,0.9447262,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1300,"you're not the only one who wants to try it, are you? but we do n’t have any idea of how long this will last.",1,1,0.97105205,0.3445352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,it's time to make a difference.,0,1,0.96656376,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends?... but it doesn't matter where you are in the world.,5,1,0.9655027,0.3445352,0.13269098343959057,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_632,it's your turn to make it better for the people you care about.,0,1,0.9808445,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_894,"when you’ re not sure what to do with your phone, check out this video.",1,1,0.9809687,0.3445352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here for you.,1,1,0.971814,0.3445352,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1750,what’ s the best way to get a 30% discount on all items in our store? click here.,1,1,0.9690504,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know.",1,1,0.97275555,0.3445352,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_935,we’ ve got 10 ways to spice things up this month.,1,1,0.97458696,0.3445352,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1821,"it's been a long time since i’ve done this, so here it is.",1,1,0.97612053,0.3445352,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1098,i'm going to take a bite out of it and see what i can do with this.,1,1,0.980881,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,it's time to get a good night’ s sleep.,2,1,0.9785437,0.3445352,0.001072877776406987,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice-cream flavor?<sup style=""font-weight: bold; font-size:-20px;""> chocolate, of course!& lt;/i>& gt;</sub><br></p>""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1: What is",2,1,0.93393534,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.3445352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i'm here to teach you how to make the best ice cream in your life.,3,1,0.9795197,0.3445352,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"we’ re going to have a party this saturday night and we're gonna be having an ice cream sundae contest! get ready for the best sundaes of all time…. just in case you can't decide which one is your favorite, here are our top picks.",7,1,0.9580799,0.3445352,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what do you think about this? </s> 🤣🤷‍♂️🍦🚶🏾👨 👩 🧠 🍰🥗🎉😍 😭 🙌🙏💪 💫 📱📸 ⛈⬇⮔ⲟⳖ️🌿 �,1,1,0.95484203,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"it's like, i don’t know if this is what you want to do with it or not.",3,1,0.8684425,0.3445352,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1000,"we're going to do something different today, and we’ re not sure what it is.",1,1,0.9800157,0.3445352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"fella, i don’ t know if you've seen it before or not.",0,1,0.96283585,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1206,it's been a long time since we’ ve done this.,0,1,0.9839318,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’m not sure if you like it or hate it, but i've got to admit this is the best thing of my life so far.",0,1,0.97234577,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1272,"yes, it’ s a thing you can do with your own two hands.",0,1,0.9575208,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_776,"today's your day! get out the grill and enjoy a bbq with friends, family or just yourself.",1,1,0.9388388,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"when you're stuck at home with no idea what to do, this is it.",0,1,0.97645515,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1709,"it's not just me who can’ t find anything to eat, but everyone else is too.",0,1,0.9078028,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1380,"don't you think it would be great to have a 10% discount on all of your orders for the next few weeks? if so, please let us know by tweeting or posting here.",3,1,0.96233666,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it's time for me to get back on track.,1,1,0.97929686,0.3445352,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.3445352,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1624,"it’ s been 10 years since i got my mom for her birthday, and it seems like every time we go out to eat she wants something different.",1,1,0.9571653,0.3445352,0.02411161382688344,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_2172,use the hashtag # stickwithit to let everyone know you’ ve stuck with this meme for at least a week.,2,1,0.9770041,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,it's been a long time since i’ ve felt like this.,2,1,0.9823026,0.3445352,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1471,"when you’ re trying to get in touch with someone and they say, “ i cann't text u right now because my phone is out of charge.",3,1,0.8177784,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"it's not about the food, it’ s how you feel.",1,1,0.97438556,0.3445352,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1261,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_395,"don't you know what this means? </s> just in case u don’ t believe me, here it is.",1,1,0.96271956,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"what's your favorite ice-cream flavor? mint chocolate chip, of course.",0,1,0.97142935,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_446,it's the time of year where we get to eat ice cream.,2,1,0.9764789,0.3445352,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,we're here to help you find your dream dinner.,1,1,0.97452635,0.3445352,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_948,when you’ re ready to check out what we have in store for 2019! pic.,0,1,0.916233,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you’ re in the mood for something spicy, we've got a recipe that will make your taste buds explode! check it out on our instagram: https://www.",4,1,0.95582086,0.3445352,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"we're going to try and eat it all by ourselves, but we don’ t know if you can do that.",2,1,0.9652727,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"if you're in the mood for something sweet, check out this video! https://www.",1,1,0.9671075,0.3445352,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_41,"we're here to help you with all your questions and concerns, so please let us know if there’ s anything we can do for u.",0,1,0.9609168,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's been a long time since i have seen this kind of love in my life.,0,1,0.9757593,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1651,"i'm not sure if i ca n’t do this, but it might be worth a try.",2,1,0.9665823,0.3445352,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1053,it’ s been a long time since we've had to worry about where our food comes from and how much it costs.,3,1,0.98023605,0.3445352,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"when you’ re about to buy a new pair of headphones and someone asks, “ do u need them now? i don't have time for that.",0,1,0.966737,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1203,"it's not about the ice cream, it’ s just a ton of food.",1,1,0.9602927,0.3445352,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1257,"it's been a long time since we’ ve had an episode like this, but i don't know what it will be about.",0,1,0.9795267,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_649,we don't know what we're going to eat for dinner tonight.,1,1,0.9804565,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,i'm going to show you what it’ s like when u eat a burger without the crust.,5,1,0.95827234,0.3445352,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1810,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.3445352,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2154,here it is.,0,1,0.95114183,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what’ s with you? </s> what do u want to eat for dinner this week??<sup style=""font-weight: bold; font-size:-20px;""> chicken wings and french fries&lt;/span></p><img src="""" width=364 height=159 alt=""&gt;&quot;<i class=& quot",2,1,0.836445,0.3445352,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"it's not like we’ re going to give you a gift, it’ s just gonna make your life better.",2,1,0.9684294,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just about the taste, it’ s also how you can make your own ice cream at home! so go ahead and give me a call or text to let us know what flavors we should have in stock next week.",3,1,0.9550777,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,i'm going to take a bite out of this and i’ m sure you can tell me what it tastes like.,1,1,0.978216,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"it's your first time at the party, so you might be a little overwhelmed by all that food and drinks.",3,1,0.975872,0.3445352,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you this, but it’ s gonna take a lot longer than i thought.",0,1,0.97672063,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1890,it's not about the dog.,1,1,0.9612247,0.3445352,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_555,i'm not sure if you like it or i do n’t know.,0,1,0.94316727,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1394,i'm here to tell you what i like and don’ t care about.,1,1,0.9762023,0.3445352,0.003040544741813738,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_658,"it's not about whether it’ s good or bad, its just the fact that there are so many of them.",2,1,0.94840693,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,it's been a long time since i was able to get my hands on something like this.,1,1,0.98178744,0.3445352,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2019,"when you’ re not sure what to feed your dog, here it is: 🐾🍲🐶👨‍♂️ 👩 🤔 🥤 🍪 </s> 📸📷🧠 🦅🤣😍 😭 😂😂 🙄🎉 🎊💕 💖 🌞🌟 🔥",1,1,0.8940013,0.3445352,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"i'm not going to eat any of it, but i do n’t know what you are.",1,1,0.95125586,0.3445352,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_496,10 of the 25 most popular memes on instagram this week.,0,1,0.9263544,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2185,this is what it's like when you have to wait in line for over an hour.,2,1,0.9815088,0.3445352,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1147,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.3445352,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1970,"it's like, you know what i mean.",0,1,0.8872879,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it's been a long time since i have eaten anything other than ice cream, but here it is.",0,1,0.97449255,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1953,"it’ s about 15 minutes away from home, but it doesn' t feel that way when you get there.",4,1,0.9552387,0.3445352,0.12437421345289085,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1005,"it's not about the food, it’ s about how much fun you are having.",1,1,0.96695644,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,i'm going to tell you something that i’ve been thinking about for the last few days.,2,1,0.97157323,0.3445352,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2192,it's the first day of summer.,1,1,0.9724897,0.3445352,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2195,it's been a long time since we’ve had an ice cream cone.,1,1,0.9830672,0.3445352,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.3445352,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_445,"i'm going to try and eat this, but i don’ t know if it will hold together.",0,1,0.9666257,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not about how long it took me to make this video.,0,1,0.97367406,0.3445352,0.0,0.0,0.0,0.0
