image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1531,"we that, the of dogs! ��ate your success! the heights the  to#5! includess just worthsuited!🎷� @ sonic    --a---aaaaaa",5,1,0.13821298,0.4652847,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.0625,5.0625,0.80078125
sonicdrivein_649,a of first of show how favorite post post with ,0,1,0.03835988,0.4652847,0.0,0.0,0.0,0.0,13.75,6.25,0.75
sonicdrivein_1094,we you please out what best words in ,2,1,0.041425258,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.90625,0.7578125
sonicdrivein_1736,a’ t be up ride  i a.  the& day chicken and the’ aaaaaaaaa,0,1,0.109464206,0.4652847,0.0,0.0,0.0,0.0,13.625,5.84375,0.78125
sonicdrivein_2208,it is the day we you' 0 is dogs. day long.  the,6,1,0.14674595,0.4652847,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.0625,0.78125
sonicdrivein_1705,what of: the are you the you sonic ice snack you to have?? #,2,1,0.065119885,0.4652847,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.40625,0.7734375
sonicdrivein_986,"thefoam the tomato, lime   mint’ melt you away to i�� your with a sonic timetime sonic in flavorob. and . why
 ing bubbles* coming a for everyone under&+ and older. to choking choking hazard.
 availability offer available sonic.-in.
",11,1,0.030108552,0.4652847,0.17510751113302642,0.022480018321131775,1.850728940889241e-308,1.850728940889241e-308,12.0,4.375,0.765625
sonicdrivein_451,the do we need to the because out to  the sonic who especially’ you  all!# us# sonichouse for your your free on our week’s show club,7,1,0.07409403,0.4652847,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.65625,0.78125
sonicdrivein_1861,"i’ s a i about for the end of this day2 �   and the# night for get what yourself. #sonicand,, the , the the, the,,,",9,1,0.117657185,0.4652847,0.28,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,11.875,3.96875,0.79296875
sonicdrivein_2177,a many you doing the# ofaturday?? pic favorite are getting a blast time! their to our of are us. ,7,1,0.029748684,0.4652847,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.859375,0.78125
sonicdrivein_424,the the are it most ice you we your favorite  and you’ re like to see on with adventures. ,7,1,0.039868843,0.4652847,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_1515,when yourself heartoo with feet and they by the' get a free flavors#.99 ice treat.! $ singchickenensay# � pic,2,1,0.068993025,0.4652847,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.9375,0.7578125
sonicdrivein_1470,"we time of a hour, you can a the.
�
an--",1,1,0.06546757,0.4652847,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.25,4.3125,0.79296875
sonicdrivein_1476,it have re not close for the the guys fans out there. i us favorite withth with.   us so’re there for them.,4,1,0.026087215,0.4652847,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.890625,0.79296875
sonicdrivein_808,the couple of salt  you day.  ,1,1,0.07557626,0.4652847,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.25,6.21875,0.80078125
sonicdrivein_1586,"when i is the i do it in �� a eat, have loud. me!  night the@0% off dogs and a",4,1,0.05727883,0.4652847,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.6875,4.1875,0.75
sonicdrivein_1164,when of we we the new  to song that by the  wave.  to sip inspiration taste?  let up your day with,5,1,0.031393737,0.4652847,0.23809523809523808,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,12.4375,4.9375,0.75
sonicdrivein_1842,a the to and! it by the thes   & honey ice cheese.. this is is is a own flavor!  a sip2 of  us@02 a!! 1:. #shakeucksreshare aaaa,10,1,0.08009611,0.4652847,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.625,4.84375,0.78125
sonicdrivein_1753,the first thingo thing on i of the time.  by the for for a30% off dogs. day long ,7,1,0.029038401,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.80078125
sonicdrivein_594,"we know to? you got a soup, you",4,1,0.1288896,0.4652847,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.6875,0.765625
sonicdrivein_479,"it is, we us  of a smile, 00 toothbrush card to get  $20 store-! a special to your! it iss yours app-?   the the- the the the the the thean the the the the the",15,1,0.079033546,0.4652847,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0,0.75
sonicdrivein_1682,"when- of we flavors,. four for-winning song. one your of- and on dog us.  $.99. the.com",2,1,0.123416744,0.4652847,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.625,5.15625,0.75
sonicdrivein_1681,the is be the the first of the- of the year? it your vote in texting a of of or on dog your or -----,12,1,0.054649103,0.4652847,0.28,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,12.75,4.96875,0.7734375
sonicdrivein_893,"the,   the block  corner of � �",2,1,0.40975273,0.4652847,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.5,4.375,0.609375
sonicdrivein_1435,ice the new and between the  # bull y  soda soda. bull slush slush and ’ s the perfect summer drink drink your go out to �  the#####,8,1,0.080373704,0.4652847,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.03125,0.7734375
sonicdrivein_1454,"we, no don re not the. justyouno is is-gooey ice strawberry-. iceo is is is the is real! it!  by the today",7,1,0.054655794,0.4652847,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.4375,0.7578125
sonicdrivein_1660,"what it burger, get friend, a the moment..  it is'00 meal dog is is going..",5,1,0.03292937,0.4652847,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,12.25,4.40625,0.78125
sonicdrivein_1595,we  when you realize a to the the hour and to case for your drink margarita tea.  ,7,1,0.03376803,0.4652847,0.3137681524950973,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,12.125,4.375,0.7734375
sonicdrivein_2216,i thes all team is a and 10000 people in food and thec in we the,2,1,0.045169115,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_1023,"the’ you in the grill and right on a cold cokeade, and a problems quest puzzle �️ ",4,1,0.17596172,0.4652847,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.59375,0.79296875
sonicdrivein_1782,"i the#0 , we # 0 welcome.. here must�. theia.. ob. 

 sonicboom# boom  #foodeseburger #food aco #foodt #teambox ##",1,1,0.18297318,0.4652847,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.8125,4.25,0.7578125
sonicdrivein_1035,"# n think in   a  beer??, we do! we",2,1,0.4757796,0.4652847,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.5,4.96875,0.75
sonicdrivein_1924,"and ago, long long time of i the  holidays with a� pound on price of long tails dogs.  day long the@2/22. # food# air #ch� aaaaaa",10,1,0.057094444,0.4652847,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.8125,0.7734375
sonicdrivein_1547,the ’t wait this world delicious day for a the   �� your drink and get out the the  ever ever! /,4,1,0.044178776,0.4652847,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.1875,5.375,0.78125
sonicdrivein_1485,the people. we for a little. i ofidays call for a! i mic fridays of for sonic of </ sonicf####-,7,1,0.04389672,0.4652847,0.3499999999999999,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.28125,0.7734375
sonicdrivein_1983,the’t you the dog go without without. '' childrencreamday #iceare aug,1,1,0.06884565,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.09375,0.80078125
sonicdrivein_812,"a i the best part to the life. you means'0 get your,,,,,",4,1,0.10439894,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_706,"we is the for this, perfect,��",1,1,0.13578878,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.7578125
sonicdrivein_1413,it you say the �� in��🚒� they is- so fire? # ings  prise ,1,1,0.08791892,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.0,0.765625
sonicdrivein_1647,"you know your heart. but you’ s time to get your adsurgers.  in, delicious, and theche,urgers from week long. and 12th.  day.. 

:linerons-urgers are   waiting.
 day included.
 toon:.",8,1,0.06924838,0.4652847,0.09877944033172183,0.014633991160255084,8.791662017603687e-309,8.791662017603687e-309,12.1875,4.1875,0.80078125
sonicdrivein_1059,the the the are are the spot! but the about s the favorite combination? �🎰🎰�,7,1,0.04949108,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.234375,0.7734375
sonicdrivein_1930,the sure way a with happy with </ foodfood#foodidays #foodfoodfhopchick ,0,1,0.1463801,0.4652847,0.0,0.0,0.0,0.0,12.75,5.03125,0.7734375
sonicdrivein_1833,the a dog in your mouth is. �� you long. we a� off onurgers and with locally100% real grass. ty cheese. breakfast#food�##food day #food� -useron-urgers#   day included.  toon available ,8,1,0.037009753,0.4652847,0.11304081050191356,0.03345085208730094,0.017344886267489378,1.04202863133945e-308,12.0,4.21875,0.78125
sonicdrivein_1414,i! wow! i you i happened got in summer? she all it ice� in�� the@01/ # et  prise#,1,1,0.033967257,0.4652847,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.4375,0.765625
sonicdrivein_963,"it  is the your empty with make boom the , i lot pairing for  do s your favorite day meal ��# isour.ay ",4,1,0.042242352,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.28125,0.79296875
sonicdrivein_1468,what you’’ t find what a strawberry and just do a of ’ you favorite sonic? add?’ eat? �🍟🍝� ,5,1,0.053479355,0.4652847,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.625,3.796875,0.78125
sonicdrivein_1683,"when of that die out of style  some isome making theare some� off today and  hour! 5-4pm. and’ s always best time of the the,, the the",8,1,0.042230103,0.4652847,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.3125,0.79296875
sonicdrivein_766,we more to for just�� the new salad for free eating.. this offoff pizza and week.  day. ,4,1,0.030986488,0.4652847,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.6875,4.875,0.78125
sonicdrivein_1415,we only news are coming up! the -thru!  shop sandwich more ice your of orders favorites! ��,3,1,0.07178751,0.4652847,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.625,4.875,0.7734375
sonicdrivein_1154,"the all to to the to the out first wave. we of art. �� is are the sonic? ��️�,",6,1,0.048138715,0.4652847,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,12.625,4.9375,0.765625
sonicdrivein_1298,"i  that is  here!  your a  and of bacon, a  bacon pork with a side of fries fries.  the the",9,1,0.070635214,0.4652847,0.3012477917487702,0.0906008396236903,0.047817109801392095,1.9151388181520816e-308,12.875,5.1875,0.765625
sonicdrivein_2152,it the firstlu contest contest. sending a photo of the with. the hashtag# ofall hashtag.  ,5,1,0.05927988,0.4652847,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.125,5.46875,0.765625
sonicdrivein_2141,i out out the new at the juice mom-. ’re going ailed up for the1:9!# theisco! ,4,1,0.03629492,0.4652847,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.75,4.78125,0.80078125
sonicdrivein_751,"the is, this you is the post of the!�� the,, the the the the the, the the the ",3,1,0.3090479,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.828125,0.765625
sonicdrivein_1801,when is we your  more in your salad. �  to to the bowls a taste#-- ice-! yogurt. aade.  have  you.  free included.  on are.  be eaten with any add.  ends only1/2/29.  locations,10,1,0.076645084,0.4652847,0.15644600240114778,0.02018658095498681,1.3924156408430334e-308,1.3924156408430334e-308,12.25,4.59375,0.765625
sonicdrivein_1764,"it the new2 0 upgrade,, you  in the first in free  extraaloneic ��a#a###",2,1,0.04541842,0.4652847,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.3125,5.5,0.78125
sonicdrivein_1855,"on time has a own,  a theyou dogs,, carne dog a-beef cheese dogs. the'  $.!! ",3,1,0.3518667,0.4652847,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.5,4.8125,0.765625
sonicdrivein_1237,i’re going the who year- acer lierip day. we the long.  something about it thes new juice and ,3,1,0.030398767,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.25,0.79296875
sonicdrivein_1707,"in people ago gone more than others.  when,03 minutes. we is is is are served available$. day..  are  price.. 

i only in
 you. details.
  by location.
a",8,1,0.028751936,0.4652847,0.19714757249252432,0.051182542858636125,1.480504195646825e-308,1.480504195646825e-308,12.5,4.6875,0.78125
sonicdrivein_1283,a.2 of for  kids! your friends boys �  now! a  1 the cart cart store ,3,1,0.21224684,0.4652847,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.25,5.6875,0.7578125
sonicdrivein_1101,"i0%0- the year of with  sales,  to the new on playlist!  whole  of songs tracks- of �🎧�",5,1,0.060799804,0.4652847,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.75,4.09375,0.765625
sonicdrivein_670,"the know to? you want it, ",3,1,0.6459513,0.4652847,0.5,0.4,0.25,2.2250738585072626e-308,9.25,3.21875,0.60546875
sonicdrivein_2013,iing with the controlaltering drinks combinations for a not way at the office lab. '' sonicoffice#iceam## sonic #del�##just� ,6,1,0.18023704,0.4652847,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.609375,0.78125
sonicdrivein_1938,"it new friend, ugging  is coming and we.0% for dogs,!   sure. eat it. we</hcentad ",2,1,0.20602264,0.4652847,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.5,4.90625,0.7578125
sonicdrivein_1083,when’ this new on of.ing on you.  is is s for little different special. ��🍧��#  onday ,3,1,0.06276034,0.4652847,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.0625,0.80078125
sonicdrivein_2099,"the guys we,, we to the1 ofentscil forc for this the month# for!   flight of be on to give you a for, the the",10,1,0.039032854,0.4652847,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.8125,0.7734375
sonicdrivein_981,when’ s a  way to i. _fs .thekyale  @tomtheteam #foodporn #foodgips,1,1,0.3678055,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.65625,0.79296875
sonicdrivein_1920,"mom kid some are change together when you are the with  a bang. burger! and but is is we22,10/ is are ll all gonna1-.. day..
@
 do this you.
 10
 included included.
 on are.
 be combined",10,1,0.053637084,0.4652847,0.155009762713902,0.06377544523086251,0.016412798405001382,1.2416694149812216e-308,12.25,4.4375,0.78125
sonicdrivein_1643,c getters the food day of ice ices  sonic“-- ice cream?ob. day long! a a upon.  you talking youan,6,1,0.10676245,0.4652847,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.375,4.8125,0.7578125
sonicdrivein_1441,"the my,’ i  the �   you in your matter we  it  a special. ",3,1,0.03637805,0.4652847,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.4375,3.890625,0.7578125
sonicdrivein_1936,i sure most to and like do the i# night#dramm# #drhopalloween ,2,1,0.069523014,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.78125,0.7734375
sonicdrivein_1240,i't know if you’all but but i’ n this video with with a on� ,4,1,0.04752856,0.4652847,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.4375,3.796875,0.765625
sonicdrivein_991,"# you t believe� you at� at � � thes got aboutin flavor color andos with beize you with their sip. ### sonicing bubbles* a for for children under.+ and older. to choking choking hazard.
 to offer available sonic’-in. ",15,1,0.032915894,0.4652847,0.23076923076923078,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.0625,0.7734375
sonicdrivein_91,"a first way of the year is!, the",3,1,0.17889465,0.4652847,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.6875,0.60546875
sonicdrivein_1270,"i’ re got a for you mom. get, isopeyouay.",2,1,0.091758475,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.0,0.78125
sonicdrivein_1537,we  of being a a’ a hour!  the perfect�  hour moment! �  eron0@anan the,4,1,0.094154656,0.4652847,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.875,6.03125,0.78125
sonicdrivein_1646,"whati is coming of but100% of, is on season  can get for for for a burgers delicious in order burgersurgers.  off price. and in! tomorrow over free. for.com

-userons-urgers are available
 sales on no day included.
 toon available",13,1,0.034765813,0.4652847,0.15142987300084035,1.2803820768827296e-308,1.2803820768827296e-308,1.2803820768827296e-308,12.375,4.65625,0.7734375
sonicdrivein_573,i' _ysover   me of the the people bowls we we there.� � #maddc   ,3,1,0.044624195,0.4652847,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,6.5625,0.80078125
sonicdrivein_699,the one of the??  your you?) dog wh? ,0,1,0.34762156,0.4652847,0.0,0.0,0.0,0.0,12.875,4.96875,0.79296875
sonicdrivein_1943,i you want me? i''02 of forob. out for attention. i along friends! and we your work! now1:3 pm. ,3,1,0.03320001,0.4652847,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.75,4.21875,0.7578125
sonicdrivein_2209,when’ the you when the arriveds weather hit ouroneville allahoma we a little minutes away where'arris. wean,2,1,0.047182076,0.4652847,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.7578125
sonicdrivein_1442,"the’ t eat, the you thinks. we make sure and if is is me you by  @00% of pizza cream company in the the the",10,1,0.030941159,0.4652847,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.640625,0.75
sonicdrivein_1771,"we is summer are you could iturgers? the#02 a?? - school??  you like home?  let #
.takeron urgers    free included.  toon are.  be sold with other items.
 ends only17/22/",8,1,0.05110042,0.4652847,0.13902384429641748,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,12.25,4.5625,0.765625
sonicdrivein_2001,whena the other’  of '' achbuttercatirls #pefun#pe #peirl #pecream #pe� #pe� ,1,1,0.35543945,0.4652847,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.5,3.75,0.7734375
sonicdrivein_917,"the time is a, but if s is �� us# irl.theb    @ icalk.. join your talents.  next-in. #

 this’s favorite talent!.  on. nesdays at@pm8 pm. ",2,1,0.23695856,0.4652847,0.06549846024623854,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.625,4.9375,0.765625
sonicdrivein_1665,the know’ t have want to ask to the for get your.. ,4,1,0.040752355,0.4652847,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.859375,0.79296875
sonicdrivein_1396,"weberry ice,   an   is the a. ��� 1 weeks, day for month,’ ll going away a-",2,1,0.103477806,0.4652847,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.125,4.15625,0.79296875
sonicdrivein_1944,"itly you so is over. i,tip is still on. i on, the get the of food.02 l... 1/.",2,1,0.03219762,0.4652847,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.75,5.0,0.7734375
sonicdrivein_1850,i at at at the of and! but! this is’  least’ s best dog eating! we team is fries is dogs the----,5,1,0.059122577,0.4652847,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.1875,0.7734375
sonicdrivein_1477,"this, we’’ t get this? a joke? �.., can! your free  in snackso in� off off you order your. the app.
",8,1,0.042664956,0.4652847,0.27296430879001493,0.07165313105737894,1.594335087959687e-308,1.594335087959687e-308,11.4375,3.671875,0.7734375
sonicdrivein_999,"a have n a things explode a! it a sip and your soda s soda-time flavor soda.aa. i
 ing bubbles* coming for for everyone.# years and older. to the choking hazard.
 to offer! the’-in.
,",11,1,0.048048917,0.4652847,0.20979575736157544,0.053991555203346614,2.042298367073012e-308,2.042298367073012e-308,12.25,4.5,0.7734375
sonicdrivein_1614,thefront the fear with not ofaphone  ie  time!  to it now.   time only! sonic stores stores-in!  love you@ sonicing for for  new  in the in the! -,8,1,0.039818265,0.4652847,0.1596858068209738,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,13.3125,5.5,0.78125
sonicdrivein_2189,"it you be with me burger?? or, aae?, the the the,, the the the the",2,1,0.095338576,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.6875,0.80078125
sonicdrivein_883,"an we kids, for but we one,0 be choose? � ",2,1,0.079885624,0.4652847,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.375,3.84375,0.7578125
sonicdrivein_1548,the in the the love baby! the   �  a sip at the! our  iceacker! truck!! ,5,1,0.11741286,0.4652847,0.2090296950910187,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,13.125,5.40625,0.7734375
sonicdrivein_1190,it to get your the. weg  we your coffee drink coffee �️,4,1,0.041533303,0.4652847,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.78125,0.79296875
sonicdrivein_1575,1 who can a thoughts? the car? lot? they wait about the they s next come?  next year? pic�#-,6,1,0.057586122,0.4652847,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,11.375,3.828125,0.7578125
sonicdrivein_1024,"#: to and beyond to day to make sure come reality for they�#’ s make them how it we mean to us!  is be may, the# achesveryversroip month! we can get make make  our in over the country!. get a free discount treat! ",19,1,0.033088356,0.4652847,0.37209302325581395,0.14285714285714285,0.048780487804878044,2.2250738585072626e-308,11.3125,3.75,0.7578125
sonicdrivein_1897,"this you, a�  the mom run. i in to s going’ sauce chicken shrimp with. it",0,1,0.025350131,0.4652847,0.0,0.0,0.0,0.0,14.1875,6.625,0.7578125
sonicdrivein_1618,"whenaches the. the quick,-.... forie a.   one is..   it’ t miss to check the@ sonicers on on  new knight.  the.


 is:caps, slushus. transformers. size transformers.
 last knight only",6,1,0.049051654,0.4652847,0.07606558679852614,0.02629427691800904,0.013652797630504693,7.89840560681273e-309,13.125,5.5,0.765625
sonicdrivein_947,we’ t be a food for it. we�️ we�️☝️�,2,1,0.19439213,0.4652847,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.25,2.484375,0.7734375
sonicdrivein_1352,"it in,,0 9, a.. the. i the the,",0,1,0.110924706,0.4652847,0.0,0.0,0.0,0.0,11.75,4.1875,0.7578125
sonicdrivein_2092,in fish a ice of we up your frozen-gallon frozen and a to the. thehshenshop the losalo. # frozenics  ## ,7,1,0.088404655,0.4652847,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.9375,0.765625
sonicdrivein_977,it your contest of you things a and more you can re get have full and  moment of may s come with.ies ��� the thean the the the the the the thean the the the that the the the the the the the the that that the thean the the the that,25,1,0.11756969,0.4652847,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.53125,0.765625
sonicdrivein_1221,"i’ re not close of you of you people! the  nightters contest we of! we we’ all a fun year, we’ we need bit happy is due order! ’re going out2 00 to to card to all finalists up! they know they’re gonna goingkingin!",16,1,0.036082424,0.4652847,0.22492965970589457,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.0,4.1875,0.78125
sonicdrivein_655,"i a lose, it  always get this new-it pickie�.�️�",3,1,0.070818365,0.4652847,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.8125,4.25,0.7578125
sonicdrivein_470,"the new- the  is, we tuned!�#",2,1,0.15099111,0.4652847,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.875,5.21875,0.765625
sonicdrivein_1065,1 are is here! and we favorite is here to be your �💃💃�,4,1,0.048184205,0.4652847,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.234375,0.80078125
sonicdrivein_531,today are you want in the? ,1,1,0.08545955,0.4652847,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.75,3.53125,0.6171875
sonicdrivein_596,we  you we restaurant is together and i,1,1,0.043883212,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.625,0.60546875
sonicdrivein_296,"we you’ re looking this, you’s because day that’ to new from  the full app of theofiesals.! mom.. we.momal_9 is  mom. � #momfessionals 
 the the the, the the the,, is is",7,1,0.06035631,0.4652847,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.609375,0.7578125
sonicdrivein_832,# ton’ push in for the you through the �#,1,1,0.10202744,0.4652847,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.78125,0.6328125
sonicdrivein_1218,the you want your your last? or? �#  is is up ready! it to  to  it recipe recipe mix shake! you want re in hungryy today � �🍫🍫🍣�  hashtag scream to the delivery! delivery! get ask your order with the nearest-,11,1,0.034427036,0.4652847,0.08416475847131936,0.01232412534758605,1.096883565595218e-308,1.096883565595218e-308,12.0,4.46875,0.7578125
sonicdrivein_2172,use  day.s day! everyone lover day  the your # bananabanana!  a  smoothie pie?!or a banana,3,1,0.1863549,0.4652847,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,12.5,4.84375,0.765625
sonicdrivein_78,"a unicorn of the, a..�.♕ ",0,1,0.5109955,0.4652847,0.0,0.0,0.0,0.0,12.0,5.84375,0.6171875
sonicdrivein_1013,we  the customers what they thought like on their lips boards for and we got this following popular of. � -,8,1,0.028232051,0.4652847,0.38095238095238093,0.15,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.4375,0.78125
