image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1239,i'm not going to say it but i am so excited for this year’s strawberry shortcake challenge! we have a great recipe and the ice cream is just amazing.,2,1,0.95268923,0.40164092,0.039721098370404995,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308
sonicdrivein_1322,"when you ask me what the most popular thing on this site is, i say '' yes! that’s it!’‘ and then a huge crowd of people will be waiting for your response.",1,1,0.9666588,0.40164092,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"i’m not a you, but i am! ” if u need more than just for your own personal growth.",2,1,0.82083625,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,"@ karenm, i’ m not gonna eat this burger.",0,1,0.93399686,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_652,the only thing you can do is get a margarita and let it down.,1,1,0.97429967,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,the truth is i’ m not even half as good at these but it's just so much more fun to be a little less confident and have some of the things that make me feel better about myself.,2,1,0.9487745,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,it's a good thing we got the best pizza in new york city! so i was ready to take it down for my mom.,2,1,0.9615263,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"you know, i'm not a dog person.",2,1,0.9661154,0.40164092,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1477,"the truth is that the next time you see this on tv, it’s not going to be “ no way for all day” but instead go and get a burger.",7,1,0.9636063,0.40164092,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,this is a reminder to all of you who have been texting your friends about the anniversary.,1,1,0.9739742,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,the worst part of this party was the ice cream.,0,1,0.97823596,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1538,i'm not going to eat this ice cream.,0,1,0.97544473,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1612,"a, in a season of s&p: the new year is here! we are all about to be there for you.",2,1,0.96447474,0.40164092,0.017377394345044518,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1789,"the answer is: no, and it’ s a treat! the chicken will be here by then.",2,1,0.97405493,0.40164092,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1709,it’ s the best ice cream i've ever had in my life! but it looks like im gonna be eating out of a car.,2,1,0.9138333,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"in the next 10 years, we’ll be able to see more of this.",2,1,0.97786456,0.40164092,0.14245555056035633,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_566,please be prepared for a 30-minute lunch break.,0,1,0.9710458,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2209,"in the future, we’ ll be able to see your friends and family in a different way.",1,1,0.98005533,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,what are you thinking? </s> the one thing i’ve been looking forward to all year is your shopping cart.,5,1,0.9760532,0.40164092,0.03956786781799383,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_660,i cann't wait for this to be the next disneyland.,1,1,0.956446,0.40164092,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1515,"you know, i was just about to get out of the door when my mom called me and said "" it’s not your day off today.",2,1,0.95604634,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,"a new, exciting and fun idea for the week! '' you’ ll get it on thursday.",2,1,0.96560127,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,the only thing that makes me happy is the smell of baking soda.,0,1,0.98236644,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1954,i'm not going to say that i love this thing because it s just so good.,1,1,0.96663594,0.40164092,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_989,"it’ s not just the number of words that i like to say, but it also feels so good when you get a reply.",1,1,0.94955456,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we're going to do this.,1,1,0.96488124,0.40164092,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1005,i'm gonna tell you what i like about this meme.,0,1,0.97901833,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1129,"the next time you’ re looking for a little something to keep your kids entertained, check out this new show called “ the ultimate kid ninja adventure.",2,1,0.97738487,0.40164092,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"the truth is, i’ m not going to be the best.",2,1,0.97989905,0.40164092,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1083,what’ s your favorite food?.,0,1,0.9016816,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1385,"this is the best thing i’ve ever seen of, a man who can turn an entire day into two.",1,1,0.8442424,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,we're not going to be eating dinner tonight.,1,1,0.9760844,0.40164092,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2119,"this video is a real, '' it's the best thing i ever saw on youtube.",1,1,0.4916958,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,i love you too much to do this.,0,1,0.9722163,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_725,this is the most ridiculous thing i’ve ever seen on tv.,1,1,0.9752607,0.40164092,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1105,"you know, this is what i'm thinking.",0,1,0.97609156,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1904,"when you ask your question, and the answer is no.",3,1,0.93650836,0.40164092,0.0018290239696546913,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1818,"when you get out of bed in the morning and just look at your phone for 2 hours, it s not healthy.",4,1,0.88271624,0.40164092,0.0699976543497243,8.56624729677193e-309,8.56624729677193e-309,8.56624729677193e-309
sonicdrivein_41,i'm here to tell you that u have a choice.,0,1,0.9734806,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1213,"the # perfect day for the week is may! here are some of our favorite things to do on this month: eat out, get drunk and make love.",3,1,0.9227869,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"@ ""i'm just gonna do this!'' i was like, oh my god no u need to be so close for me.",0,1,0.6809736,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1238,why do you think i’m here? ” because we have a ton of stuff that makes me happy.,0,1,0.9565823,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1913,the only thing that's going to make you happy is when the a has got in your mouth.,1,1,0.9471406,0.40164092,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_497,i have a 20 second movie review for you! i love it.,1,1,0.95068634,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"and i said, "" yeah.",1,1,0.6686894,0.40164092,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1845,this is a test for our new twitter app.,3,1,0.97546357,0.40164092,0.05633777180202203,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_926,"we don't have a, so we can do it.",0,1,0.93892676,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_996,this is the first time in 20 years that i’ve been asked to make a joke about my favorite pizza place.,0,1,0.9816466,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_925,"""i'm not a clod, but i am the best and most likely person on this planet! so get ready to be served!"" haha ☺️ pic.",5,1,0.5793708,0.40164092,0.13406400920712788,0.027930001918151637,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1401,this is the first time i’ve ever heard of a “yummy” pizza topping.,5,1,0.8961824,0.40164092,0.009582477226012588,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_562,"for those of you who have a "" food drive? if it’ s your idea, please bring in some extra money! the people that need help will appreciate this.",1,1,0.97017103,0.40164092,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about the number of likes, it is about how many people who read this post! so if you like what i wrote today… then please share your own thoughts and feelings on instagram.",0,1,0.9654868,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1496,this is a very simple way to get rid of the weed.,3,1,0.98158264,0.40164092,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_331,i have a few things to do today: 1.,1,1,0.9786199,0.40164092,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1720,this is the #1 favorite on this list! and it’s a great thing to have.,3,1,0.94817346,0.40164092,0.0012606792964834567,0.0004502426058869487,1.40255227328335e-310,1.40255227328335e-310
sonicdrivein_1958,this is the #1 most popular meme on instagram this year.,0,1,0.9623824,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i cann't wait to see this new movie, and it will be a hit! but if you think about the reviews i got for last year.",2,1,0.9618426,0.40164092,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1735,this is a ton of things that are going to make you feel better about yourself.,0,1,0.9780813,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1108,"when you’ re asked to get a new phone case and they say, “ i don not have the time for it.",3,1,0.7682005,0.40164092,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"what do you think? '' and then i said, yeah.",1,1,0.93883353,0.40164092,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1461,i’ m a fan of this movie.,0,1,0.9810985,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_408,posted this question: what do you think of these new instagram posts? #lootz the top pick for today! like it or leave a comment to share your thoughts on our latest Instagram post.,2,1,0.700136,0.40164092,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i got the most fun in my life! i was able to 't try out all of these for a month and still feel like me.,6,1,0.6796728,0.40164092,0.19786244288317878,0.03429615676641766,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2187,why do we have to eat 30 pounds of bacon in one sitting? it’s not healthy.,1,1,0.97384465,0.40164092,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1155,this is the #1 on this list! it’ s all of our things that you should be doing in a month.,1,1,0.91156256,0.40164092,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2189,"if you want to try it, i'm not sure if we can do that.",1,1,0.9766663,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"it’ s a real, big deal.",0,1,0.96100163,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1331,"you know, i’ m not gonna say it.",1,1,0.96411306,0.40164092,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2213,"i love you, '' i don’t know if it is a bad idea or not.",1,1,0.8856288,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,"in this episode, we are going to show you how the best way for making your own mouth with a little help from an e-book.",2,1,0.6294765,0.40164092,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,this is the best sandwich you’ve ever had.,0,1,0.9745,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2072,"i'm not a drunk, but i just got home from work and my husband is like: what are you doing? u can tell me! the only way to know if its real.",3,1,0.86752313,0.40164092,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,the the that you are looking for a way to cut down on your grocery bills and still get great food in every meal.,3,1,0.17990196,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"when you’ re on the phone with your friend and think, “ i love my new car.",2,1,0.92429984,0.40164092,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1784,# 1.,0,1,0.90399945,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1824,i'm not going to be able to get out of bed for work today because my dog is barking at me and i’ m just about ready to take a nap.,4,1,0.973815,0.40164092,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,"this is the thing i was thinking about when my boyfriend said, "" we need to get a new phone.",2,1,0.970769,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,the the answer to this question is.,0,1,0.29496804,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1993,this is the best burger you’ ll ever get.,2,1,0.97617644,0.40164092,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1728,"you’ re not just a, you are.",1,1,0.9074647,0.40164092,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_789,"this is a new month, and we’ re going to have more than 10% of our income from this summer season.",1,1,0.9757224,0.40164092,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"i cant believe i got to the airport with my own car, and it’ s not like we have a big fat turd on our way out! pic.",0,1,0.906051,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1281,@ #lions is the best dog food in america.,3,1,0.861547,0.40164092,0.2137267961433182,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1819,the thing i want to talk about today is the best way of # using a little more time on your morning coffee.,0,1,0.7879045,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1800,#2019 : day to watch a dog fight.,0,1,0.8527035,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1566,this is a meme that i made for my 2019 wedding.,0,1,0.976863,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1187,and you know what? i'm not going to be a mom.,1,1,0.97379434,0.40164092,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1830,"in the end, we’ re going to be #5 on our new album.",3,1,0.96967244,0.40164092,0.07278952491668024,0.026285106219912306,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1594,"@ c : my favorite song of the year is not that it’s just so much better! i don't know why people are still on this channel 😂😂😀#c2019 👍
• oh, and no one has a good comment? 🤣🤷🏻‍♀️🙂
• hey everyone who hasn been",4,1,0.43790722,0.40164092,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,this is a 20-second video! it’ s not like you know what i mean.,0,1,0.95894396,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1231,"when you’ re hungry and thirsty, just do this: a hot dog with your favorite flavor.",1,1,0.9690111,0.40164092,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1124,i'm just not a girl.,1,1,0.9670776,0.40164092,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1635,i’ m so excited to try out this new food.,2,1,0.97907203,0.40164092,0.0012193493131031276,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1795,"i'm not sure if i like this, but it was a nice day for you and me! we have some milk in the fridge.",4,1,0.9800715,0.40164092,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1069,"when you’ re not watching the news, when it is a moment to just feel better.",1,1,0.9320141,0.40164092,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,i'm not a the of them.,0,1,0.6914743,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1498,i have a good job at 35 and it’ s been like three years since i was able to do this.,1,1,0.9087654,0.40164092,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,i just had a #15 taco bell with me.,0,1,0.941883,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1855,"i love you, and i'm not here to eat it.",1,1,0.9659317,0.40164092,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1717,"i’m not a full-time dog mom, but i can do this.",2,1,0.96714234,0.40164092,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_951,"when i asked my boyfriend to take a look at this, he said it was the best meal of his life.",0,1,0.9776259,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1125,here’ s a few more options to try out! </s> 🤣 👍👎🤗🎉🥳️😊 😄🍦 🍕🧐💰📚🏆🏻 🏃♀️🐶 🐲🌸 🌟 🎈 📖 ✨ 💪 ⠀⠀⠀⠀⬇,2,1,0.9320576,0.40164092,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2108,"it's not just a burger, it is also your favorite food! you can eat one of them for free if u want to.",0,1,0.96384454,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1693,"i’ m not going to do this, but if you can 't keep your phone on the table and get a drink from my hand.",2,1,0.94363624,0.40164092,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"when you see a dog with 10-inch ears and an ear on the top of his head, it’s like this: i know what that means.",4,1,0.96539605,0.40164092,0.05433528410319025,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_1748,"i'm not a big fan of this idea, but i think it would be great if we could get the first day to celebrate our anniversary.",1,1,0.97241104,0.40164092,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,and this is the best way to get your cat on a bed.,4,1,0.9714973,0.40164092,0.022504508507666582,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_842,"i’m not going to make a, so i wasn't thinking about it.",0,1,0.9455358,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2102,"the new version of the netflix show, and i have to say it is so good.",3,1,0.9075246,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"there’ s a lot of food in the fridge, but i can only drink it all by myself.",3,1,0.95434296,0.40164092,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"a new burger, a pizza with an extra pepperoni and more.",1,1,0.789871,0.40164092,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1107,for the first time in my life i’ m going to use a mask.,3,1,0.97769713,0.40164092,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,i'm not going to buy this on the way home.,1,1,0.97671574,0.40164092,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2221,you can’t have a “like” on this post.,0,1,0.83284855,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1161,"the number of times you’ re gonna be, a and your parents are so proud.",2,1,0.7088105,0.40164092,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,"when i was in my 30s, and when you were a vegan.",1,1,0.9386938,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,what's your name? you can get a good night with us! we are going to be in the hospital and will have an emergency call.,3,1,0.95163625,0.40164092,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,"a, you know what a lot of people are thinking when they see this: i am the first person to have ever done it.",0,1,0.97570884,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1618,"an old lady with a red hair, she just doesn’ t know what to do.",2,1,0.9117532,0.40164092,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_753,the the it that we have to get up and eat.,2,1,0.055789545,0.40164092,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"in the first episode, i had a lot of fun with this guy who was just like "" uh oh! what are you doing?'' and he got me in trouble.",3,1,0.95484877,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,you know what i love about this summer? it’s the people who are.,1,1,0.97008115,0.40164092,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1646,what is the best way to get a good night's sleep? 👉🏻♀️🥰👇🏽🧘‍♂️😴📷☕⛅#shortsday 🙌🤩🙈🌞 🌟 📸🎬🍲 🍦 🥤 😭 🤣 🏡�,3,1,0.9362279,0.40164092,0.02134111073797703,3.16570317430542e-309,3.16570317430542e-309,3.16570317430542e-309
sonicdrivein_837,"in the middle of a day, i’ m just not ready to be happy.",3,1,0.9747243,0.40164092,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_999,i hate this.,0,1,0.9818387,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2147,i'm not a hunter.,0,1,0.97805905,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1230,i love you! </s> i'm a little girl.,0,1,0.9769468,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_344,"i'm not a cat, but i am so cute and adorable that you just can’t help it! like me?#catslikemeandmydogslikeme.",1,1,0.914757,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"in a day or two, i’ ll be able to eat all of my favourite things … and you know what? it will taste like the cherry pie at our local ice cream shop! just don t forget about your sweet tooth.",6,1,0.9724124,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"if you’ re not a true, it is hard to say no.",1,1,0.9144732,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"you know, we're going to be your best-selling product for the year! just in case you need a little extra motivation.",5,1,0.9692728,0.40164092,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,today's special: a dog with the most beautiful teeth in all of canada.,2,1,0.8999679,0.40164092,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"i'm not a lawyer, but i’ m sure you know what this is like! and it could be the best of my day.",4,1,0.9680954,0.40164092,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i'm not a big fan of this summer but i love these guys and their songs.,2,1,0.9606934,0.40164092,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1465,"the first one : the best pizza delivery guy in america!
i love this, because it is a who’ s not going to make you hungry.",4,1,0.5756501,0.40164092,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"we have a 30-second pause before we say hello, but i’m just trying to get the attention of all your employees.",3,1,0.97819394,0.40164092,0.04777999487755736,7.441981229316465e-309,7.441981229316465e-309,7.441981229316465e-309
sonicdrivein_1196,"what do you think about the fact that #thecaturdayis a day to eat ice cream?
here's how i say it: we are not going back in time.",3,1,0.9292662,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,the following statement : i am a dog.,0,1,0.9624004,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_786,"a day in the life of a pizza delivery guy is like, i can’ t wait to get home.",1,1,0.58335805,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"when you say ""i don’t like this, i love it.",1,1,0.9553306,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"what do you think? </s>
why is the world so full of hate and violence but not one to say, hey i love u.",2,1,0.9059503,0.40164092,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"if you like it, just go for the car.",1,1,0.9790517,0.40164092,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2020,my favorite ice cream is 't chocolate mint.,0,1,0.8171416,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_843,"i love you, i’m not a man.",0,1,0.94143957,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1479,"it’ s the first time i've ever been to a pep rally, and it was so fun! we had such an amazing day.",3,1,0.97414374,0.40164092,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1403,"i'm not going to be able o do that, but this is a big part of the future! we are getting better and it’ s just for now.",3,1,0.90313745,0.40164092,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,it’ s time for the best and most underrated movie of 2015.,3,1,0.95647085,0.40164092,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1383,`` i love you '' is a new song that we can’ t wait to hear.,2,1,0.957499,0.40164092,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1582,"what if you could get a burger and fries with your lunch? what do i have to wear - just the pants on my shoulders! how does that make me feel?!
i am not an ice cream shop.",9,1,0.9346546,0.40164092,0.23684210526315785,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,this is the most amazing day of my life.,0,1,0.9729085,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1440,"i'm not going to be a farmer, but i am.",0,1,0.9723733,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when you’ re in the store and looking for a snack, i 'll tell ya what to do.",3,1,0.9739919,0.40164092,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2089,this is the best burger ever! this place has got to be one of the most delicious places in town.,0,1,0.96010727,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_424,"for a moment, i’m just.",0,1,0.9155154,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1840,"yes, i’ m going to be on the next “ k-90s episode! so watch it now.",1,1,0.9570736,0.40164092,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
