image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1860,"today is the day of everything! # wearealltogether@ '' 👍👌👎💪🤗😊🦰
• this month’s most popular word in urselabs: �$￼10,598€? 🤔❓️
• what does a dollar sign look like when it",2,1,0.73049015,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,the @ ucla color is the same as mine.,1,1,0.93221223,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2099,the # in the air is coming down.,2,1,0.19269937,0.4366644,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1074,"if you’ re not a summer, then this is the best way to chill out with your friends.",4,1,0.9460218,0.4366644,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1678,"and we’ ve got a new, just in time for the summer season.",3,1,0.9252804,0.4366644,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_560,a hot dog with a twist of bacon in it.,0,1,0.9598734,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i was going to have a little taste of what i’ m doing today, but the mic is on me and my favorite thing about this year.",3,1,0.6739899,0.4366644,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"i was like, `` oh my god it s so hot in here and i can t even breathe.",1,1,0.9501379,0.4366644,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1182,the only thing i can do is to go home.,1,1,0.97682846,0.4366644,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_2201,10 of 5 in a school lunch! we’ re going to be eating our hot dogs and french fries with out even knowing what they are.,2,1,0.20482038,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,do you want to watch the first episode of 'The Great British Shake Up'? we have a free trial for our new mic and blender!@micheleherz2014 get it now on youtube.,2,1,0.8311095,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,"i'm not a vegan, but i love my pumpkin spice everything.",0,1,0.73374826,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a sandwich, it is the perfect size for an adult.",0,1,0.9357341,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2085,it's like a jackass driving around in your car with no brakes.,1,1,0.940626,0.4366644,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_595,we’ ve got a new jingle for the ice cream truck! </s> 🦋🧑🏡️# hippoencore ⛏⬇🏻♀️🍨☕ 🍪🥤💚👩‍🤝 🤷‍♂️🎶🐾❓✈🔵😱 �,3,1,0.91222554,0.4366644,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"a few days ago, i was thinking about this.",0,1,0.98283535,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2225,you're the one who makes that mic call.,0,1,0.97665066,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1747,you know what i love? the fish! </s> it’ s just so… special.,2,1,0.9553032,0.4366644,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1944,it’ s time to go back home.,0,1,0.97376424,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2233,we all know that it’ s hard to eat a meal when you have an empty stomach.,2,1,0.98293775,0.4366644,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"when you’ re like, “ i love cats! yuck.",0,1,0.828055,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i’ m not sure if i can keep up with the latest updates, but when you think about it… 🤔🤓😅 </s> 🍪🍦🥤 🥬 😆 🔥 🧠 🙄 📷 👀 ⠀⠀⠀⠀ and now we have a new flavor for our special edition of lunchbox luv! 😍",2,1,0.90008193,0.4366644,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,this week’s meal of the day is our all-time favorite – chicken parmesan.,1,1,0.958,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,i'm going to have a little taste test today.,1,1,0.97945684,0.4366644,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1775,"the other guy who came to the store with a bag of chips and said, “ i’m not buying this.",4,1,0.9520374,0.4366644,0.046914057618759525,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_1662,"we’ re here to help you lose weight, and we're going be on a diet.",2,1,0.9684927,0.4366644,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1883,the most popular # hotdogburger of the day is: blue cheese bacon cheeseburger with sweet potato fries and a side salad.,2,1,0.9574885,0.4366644,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,a quick bite to this.,0,1,0.9264409,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_497,"a huge, scary monster in the car.",1,1,0.9572509,0.4366644,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1603,the dog and the cat are both on my plate today.,3,1,0.9731996,0.4366644,0.032321558696025064,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_505,"please don't forget to add the ketchup when you, and we can save a lot of money.",0,1,0.32830626,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2095,"i'm not a doctor, but i don't have any other options.",0,1,0.97295725,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1719,it's the first time in a week that we get to see this.,4,1,0.9800657,0.4366644,0.14257519053266932,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_795,"i’ m going to get a haircut, and i need you to put your shoes on.",1,1,0.98203456,0.4366644,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"in a week's time, we’ ll be the only one who can get into all three of these: your favorite sonic toilet seat or our little toy that you always want to try.",4,1,0.949544,0.4366644,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"when you see a menu that says "" we are going to get an extra hot dog and french fries with your burger, but no potato chips.",3,1,0.87435764,0.4366644,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"in case you're wondering what with the best ringtones of all time, here they are: pic.",1,1,0.89239,0.4366644,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1734,an apple is a good thing to eat before lunch.,1,1,0.9814772,0.4366644,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2052,a guy who thinks he's a ghost.,0,1,0.9604721,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_585,"what i’ m going to do with this? it's the new jack london, and we just got our first taste of a pork belly sandwich.",3,1,0.97243786,0.4366644,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s # theholidayof2019.,0,1,0.8043504,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_601,"when you think its about to be in the water, just know that we’ re doing this for a reason.",1,1,0.93513113,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"in the next 30 seconds, you can see what it is.",1,1,0.94933105,0.4366644,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_883,"i'm going to give you a taste of our new brand called the, and i hope it’ s more than just another app.",1,1,0.95978355,0.4366644,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,the dog in the room.,0,1,0.8282963,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2184,i'm not going to say it but i think this is the best way we can get you out of your closet.,2,1,0.97299844,0.4366644,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1953,"a 't not a dog, it’ s just like the food on your plate.",4,1,0.6196725,0.4366644,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_950,you’ re the person who will get you home with a ride.,2,1,0.9713054,0.4366644,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,the first time i ate a shrimp and cheese pizza with my wife.,1,1,0.97618866,0.4366644,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1068,"it’ s not a we, it's an i.",1,1,0.93543166,0.4366644,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_660,you're the only person who knows what this emoji means.,1,1,0.9744794,0.4366644,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1207,the's more than just a dog biscuit.,0,1,0.1936839,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2019,it’ s like: “ i have to eat more of it!# happyotsunions🍲🎉️📷👨‍💼 👩🏻🦺🤤 🤣 😄😀 😂😂🐶 🐾 🧹 🎈 🍰 🥂 💕 ❤️🥇 🙌 😊 😍❤️☮🔥,0,1,0.692124,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1829,it was the best thing i've ever had a dream about my future! </s> we can do it all together.,0,1,0.93813133,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_311,"it's not about the music, it is your dog.",2,1,0.9159316,0.4366644,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1496,the's a game for the crazy people who love all things cheesy and cute.,1,1,0.4779932,0.4366644,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_676,it's time to stop the memes.,2,1,0.96862656,0.4366644,6.782278967021472e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_57,"now you can buy a bunch of stuff for your in-home, get ready to learn how much it costs.",1,1,0.9578405,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,i’ m not going to be a single mom.,0,1,0.97602147,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1799,"this is what a, i am not sure if this will be enough to get you through the first few days of spring.",6,1,0.8451573,0.4366644,0.09596854987081103,0.01672179278052011,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1433,"i love you so much, i’ ve got to get a new name for this.",2,1,0.9638174,0.4366644,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1655,"i love you, i'm not a fan of this place.",4,1,0.96004146,0.4366644,0.0009915008706665434,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1403,"i’ m the last one to eat this, so you 'll be able to enjoy it all by yourself!# yoursecretmenu 👍👌🏻🧑🏽 🦅🤩 🤣 🥤🍲 🍇🎉🥗💪🌟⛏️😊 🙄📷🐶 🐴 😂",2,1,0.9207422,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,the first time i’ ve had a chive in my mouth was when the mom of 10 is at work.,0,1,0.96890813,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1485,the best part of this year is the french fry! i’ m so happy to have a chance with it.,4,1,0.9726753,0.4366644,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,#10thingsyoudontwanttoknowaboutyourfriendbeforetheygetmarried '' the most common question i get asked is what do u want to be when you grow up? just ask me! so many people are still confused.,2,1,0.94333166,0.4366644,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,`` let's go with the to-on.,2,1,0.8197969,0.4366644,6.782278967021472e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_1468,"just because you’ re not a, but just be your own sonic screwdriver!# mylittlebit is the best way to kill an enemy.",5,1,0.96517277,0.4366644,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"it’ s a little something for you to enjoy! it's just like your favorite local hangout spot in the valley of all time, and now we know why.",3,1,0.94844013,0.4366644,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,it’ s time to spray your grill with this sonic shower! # grillspraytoshowdown️⏳🔥🍖🥗🥘 🥦🧼 🛠 🍲 🔥 💨🔭 ⚡ ⌫🌿 🌱💚👀⠀ 👇‍♀️🤩🐶😊�,0,1,0.91640985,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_732,"i'm not sure if this is the right way to say it, but i’ m thinking of a taco.",1,1,0.97750777,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"the, but it is still the best.",0,1,0.20546815,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1877,"the first time i've ever had a dog that can hold his mouth open with its tongue out, it was pretty much the worst thing in this world.",2,1,0.9468582,0.4366644,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,this is what the i was told to do in a video.,4,1,0.5294576,0.4366644,0.11282180836891405,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1251,"it's not about the food, it is how you eat your sandwich.",0,1,0.95751226,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1759,"a little girl is the best! '' it's a perfect day for your mom, dad or whoever you love.",5,1,0.9527443,0.4366644,0.037068537191420343,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1006,"it’ s your birthday, and it's our special treat.",2,1,0.9687019,0.4366644,0.0029163841637646595,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_947,"yes, we have a food truck.",0,1,0.9746663,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1034,"for those who are wondering what this is all about, here’ s the answer: </s># aajiacalender; 👩👨💫🧔‍♀️🎉🍰📚 🍬 📝 🦹️ ⛏️ 💕 🎂 🥤 😎 😍 😂😂 🙌😍 �",2,1,0.92248935,0.4366644,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,this is the #1 best-selling baby food in this store! and it’ s just a little bit more expensive.,2,1,0.95737565,0.4366644,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"i've got a few ideas for this month, but i don’ t know which one to choose.",0,1,0.9780506,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_296,we’ re gonna do it! we're going to put this on your phone and you can call me now.,3,1,0.96371335,0.4366644,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1087,a.,0,1,0.83070475,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1407,me and my brother went to the beach this morning.,2,1,0.9841532,0.4366644,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_463,the dog is coming to the party.,2,1,0.9809198,0.4366644,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_857,"the only thing that can help you with your busy schedule is this, but it’ s also free.",1,1,0.9717054,0.4366644,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_710,we’ re the first ever to have a single dog emoji.,1,1,0.9105468,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,"i’ m the only one who can eat this, and i just want to get it out of my system now.",2,1,0.9754116,0.4366644,0.056405715837704096,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1513,i saw this on the menu for a sandwich.,2,1,0.95379037,0.4366644,0.001198961373564177,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1692,"we're going to be a lot more fun with these dogs, and they are coming out of the crates.",2,1,0.96768624,0.4366644,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_830,i'm so excited for the strawberry cheesecake! it was just a little too sweet.,3,1,0.9660266,0.4366644,0.0015507501932117839,1.61024906746227e-310,1.61024906746227e-310,1.61024906746227e-310
sonicdrivein_1172,what do you think? this is the most delicious ice cream i’ve ever had.,1,1,0.9802934,0.4366644,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2172,we’ re not sure if we're going to post a new update or just have an opinion.,1,1,0.9727729,0.4366644,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1857,the new year is here! ; the best of all time.,3,1,0.8884223,0.4366644,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1702,"i'm not sure if you can hear me, but the plant-based meat and dairy products are just as good.",3,1,0.97245646,0.4366644,0.03088744038102531,4.352699622708e-309,4.352699622708e-309,4.352699622708e-309
sonicdrivein_1795,"it's a bit like this, but it also smells of christmas cookies! just ask mr.",1,1,0.8904618,0.4366644,0.02802335896724546,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_2007,"in japanese, "" satsuki-san.",0,1,0.7743098,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1932,i know what you’ re thinking.,0,1,0.9768599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2115,"be sure to check out the new recipe for a '' chicken and onion quesadilla with blue cheese, or just plain ol' sirloin.",0,1,0.9155642,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_373,"when we go to the grocery store and see a bunch of healthy food options but no car, you know what i’ m thinking 😳😎
this is for someone who has been through everything with their friends.",1,1,0.8775657,0.4366644,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm here to take a dip in the pool.,2,1,0.9833588,0.4366644,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_462,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1540,you can use this as a footrest for your feet.,1,1,0.97545063,0.4366644,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1046,"it's not a diet, it s the food.",0,1,0.9077631,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2108,"it's not a burger, it is an ice cream sandwich.",0,1,0.94968593,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm not going to do this again.,1,1,0.9758218,0.4366644,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1347,"if you’ re thinking about buying a phone, think again.",0,1,0.97481245,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_912,the best way to say it is this: '' we got the ice cream.,3,1,0.9060832,0.4366644,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"we have a new flavor, but it’ s just not the one i want to eat so we ate them and gave away our mickey! 🤣🤷‍♀️👨🏽️🍪# yandy 👩💕 🍰🚛😊😂🙌🏻🥳🐶🌿
2.",1,1,0.8175907,0.4366644,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,we're so close to a good dinner that we can almost taste it.,2,1,0.9757578,0.4366644,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1970,this is what we call a `` sandwich pizza.,0,1,0.9708957,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_897,"the word is, the first thing i do when someone asks me a question on facebook messenger or whatsapp... it s always just you.",4,1,0.75267404,0.4366644,0.03567068286290792,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_546,"when i was asked to make a video for our 2019 festival, but this one is different.",1,1,0.96448886,0.4366644,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_841,we're not just for the red one! check out our new menu: 🍲💚🍅🥤🌱️ 🥬🧑🔥.,1,1,0.8673356,0.4366644,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1796,"why do i have to be a kid? why can't we all just chill out and enjoy the summer?? # intheknow is it not for you guys too!
@kaitielearyer, this post was originally published on August 28th.",4,1,0.9072698,0.4366644,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,"it’ s the best, it is.",0,1,0.86699003,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2070,"when you’ re not the biggest of, what are we? get a taste test.",3,1,0.8827581,0.4366644,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"no, no.",1,1,0.9106942,0.4366644,6.170490204333978e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
sonicdrivein_1404,a new ice cream flavor that’ s only available for $ 1.,4,1,0.9480745,0.4366644,0.004024804441177624,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1991,we're having a party at the beach this weekend! just make sure you bring your umbrella.,1,1,0.9798233,0.4366644,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_834,"when you’ re not sure what to do, just tweet it.",1,1,0.9746336,0.4366644,0.0028728786804866316,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_2166,"a, or a full mouth of it.",0,1,0.60655296,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i love the idea of a grill, but i’m not sure if it will work with this size.",0,1,0.97877353,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1212,"today's pick: my personal favorite song is, what do you call it? the mallorca.",1,1,0.9677609,0.4366644,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1041,the one with the best definition.,1,1,0.90962625,0.4366644,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1141,when you know what an emu is and how to find it.,2,1,0.95040745,0.4366644,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1152,a dog who’ s a little bit of everything.,2,1,0.8831988,0.4366644,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1286,it’ s pizza day.,0,1,0.9698425,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1767,"f you wanna see a pic of my new, u need to go out with me and i will do it for free.",3,1,0.79390436,0.4366644,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1890,it's a little something.,0,1,0.8576918,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2238,"when you think about it, this is the first time in my life i’ve been asked to play with a.",1,1,0.9442488,0.4366644,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"the slobiest emoji is a, and i know what you mean.",2,1,0.9663049,0.4366644,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1693,don't worry about the ice cream.,0,1,0.98272,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1382,it’ s the first time in 20 years that a major video game has been updated with an official new wave of music.,2,1,0.9493028,0.4366644,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1431,it's the only thing i can think of that would make me happy on a day like this.,0,1,0.9714006,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1969,what if you could only have one coke? just because it’ s your birthday.,0,1,0.96878874,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_911,i'm going to make a new menu for the next week.,1,1,0.97862875,0.4366644,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1108,# 10thingsyoushouldn’t be buying this week.,0,1,0.8374396,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_457,"what if you don't want to be a, just like i said? maybe we can get together for dinner.",1,1,0.9667362,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,"# 10things you need to do before the end of july: eat your french fries, drink a lot more water and make sure they are still hot.",4,1,0.9634476,0.4366644,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1966,you're the one who’ s been given a taste of this powerful sauce.,0,1,0.9740372,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1807,this is the most important thing i've seen in my life.,0,1,0.976982,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1412,"it’ s a new year, so let's get the rest of this season off to good.",0,1,0.9660334,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1716,"i'm not going to be the only one who can get a snack in my mouth but i’ m gonna do it with you! look at me, just for now.",2,1,0.9690234,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"i just want to get my, i wanna be a mom#39; they are so close! lol but no way we can do that.",0,1,0.25269347,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1009,"the burger is the main course, and we’ re going to be able of it.",3,1,0.939253,0.4366644,0.023688365802760743,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1435,i’ m going to be a fan of the new all-time favorite: cow# 10.,2,1,0.9493976,0.4366644,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_342,"saturday is the day of a new year, so here’ s our take on what you should do with your next to-do list.",2,1,0.9656195,0.4366644,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,what do you think about this? mom's favorite flavor of bubble gum is honey.,0,1,0.9837204,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1959,niko and kazuya were so close together that they couldn't tell who was the voice of their favorite character.,1,1,0.95599145,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"the best, the coolest shoes you’ ll ever wear.",2,1,0.9361994,0.4366644,0.00019734483841493097,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1177,we’ re not here to make you happy.,1,1,0.97716546,0.4366644,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1884,i have a new set of rules for the night.,1,1,0.98027337,0.4366644,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1914,we’ re not here to help you with your wedding shower.,0,1,0.9774874,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2113,"you're the person who says, no you’ re on a roll.",1,1,0.89711803,0.4366644,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
