image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1158,i'm so excited to be able to have a conversation with you about your life after i finally get my first day of work in this new year! the food is amazing and we are all ready for our own big changes.,5,1,0.94507366,0.4291006,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"when i got to school today, she was in the bathroom with her friends.",1,1,0.982226,0.4291006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,"i don't know if i’ m going to get the job, but my mom says it.",1,1,0.94095254,0.4291006,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_487,i’ m gonna be here for you.,0,1,0.97290176,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1016,"if you can’ t do it, then just say so.",0,1,0.9719387,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_528,"when you’ re looking for a good friend, just call them “ i” and they will always be there.",0,1,0.964062,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1417,"a new a the in your life? well, you're not going to like it.",4,1,0.90844595,0.4291006,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1021,"mom and i were so excited to see the, as we watched our first full episode of my show!🧡👩🏽‍♀️💕📷🎥#thefloatinggirl
i was like omg this is cool.",4,1,0.22907895,0.4291006,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2122,"on the other hand, here’ s a little.",0,1,0.9172818,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1745,"yes, i'm gonna need to go shopping.",0,1,0.97211266,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1065,"we all know what a 't it is!#summergoals#scuppers2017
i love you, i don'ts want to be called the most beautiful woman in town.",1,1,0.9176553,0.4291006,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,and the cherry on top is this: '' and i will be eating it by myself.,2,1,0.7435761,0.4291006,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1353,"the best way to get a 20% discount on your next order is just make sure you add ice cream!
i like the fact that i can’t be my own boss.",2,1,0.9765327,0.4291006,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,it's not like we have a lot of gifs to share this weekend.,0,1,0.976005,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2147,this is what it looks like when you start your day with a fish sandwich.,2,1,0.9834425,0.4291006,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2074,"i’ m going to have a little bit of extra food for you, and i'm just gonna keep on running.",2,1,0.9725178,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,are you going to like this? # the summer of my life.,0,1,0.95114714,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2155,you can do this in 10 minutes or you could go to the beach and have a picnic.,3,1,0.968532,0.4291006,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_846,"i am not going to be the one who says, "" i love you! but what do u want? a fork or something else.",3,1,0.96184707,0.4291006,0.10149204326882941,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_2072,"on monday night i was at my desk, and the's got a little too much to eat.",2,1,0.80972075,0.4291006,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_585,this is a grill with 20 and it’ s more than just for bbq.,0,1,0.33737522,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1380,"if you’ re feeling a little bit lost, just click the “ get help” button on your phone.",1,1,0.97003865,0.4291006,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2142,"when you get hungry, just grab a burger and some fries from your local sandwich shop.",0,1,0.98424834,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1382,"in the old days, we had a ton of stuff that wasn't used.",1,1,0.966066,0.4291006,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1648,"the snow is coming, so get out of your car and ride it down the hill.",3,1,0.9793825,0.4291006,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"people, people are going to like this.",0,1,0.96879524,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1828,what are you going to do with your life? # foodporn! go for it.,2,1,0.9592209,0.4291006,0.036770734578938286,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_2128,"my, the full bus stop! i know what you mean.",0,1,0.8939645,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2152,"the new sign for the left and right u-20s is here! it looks like a giant, purple sweatband with an ""n't go up to your head.",5,1,0.86241037,0.4291006,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,this is the best way to order your meals on all 50+ channels in one day.,2,1,0.90250915,0.4291006,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1792,this is the most amazing and # best day of my life.,2,1,0.95053995,0.4291006,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2224,i just bought a pizza and it’ s gonna be so good i can not wait to eat this.,0,1,0.96880955,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1968,this is a day in the life of my mom.,1,1,0.9675406,0.4291006,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_917,cant believe it’s the same guy who got $20 for a like on his mom and now can do this!‘ i know what you mean.,4,1,0.7224274,0.4291006,0.13099692049247708,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1678,"the first time i’ve ever seen a ‘depe” with an apple, and it was delicious! the rest of this week will be filled to see how many more times we get out here.",4,1,0.8451993,0.4291006,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"a new york- based company has been using the same slogan for over 20 years, and they are now starting to get some buzz.",1,1,0.96873003,0.4291006,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,"for you, i’ m going to give it a try.",1,1,0.9677797,0.4291006,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1673,"yes, it’s a “40 second mile run” for those who can not do the full workout in under four minutes.",2,1,0.82888114,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,"i was looking for a new hobby, and i found one that made me feel like an 18 year old girl.",5,1,0.9567281,0.4291006,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1486,what do you think? #12695 has the best food in town! get your pizza here and enjoy it with a good friend or two.,6,1,0.9653656,0.4291006,0.20298408653765876,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1564,"from the first time i got a new phone to my full-time job at, where we can get some more fun!#
what is your favorite animal? : ) it's always been me and dog 🐶.",2,1,0.8612709,0.4291006,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,"when you're in a rush and your mom wants to make sushi, but there just isn’t enough time.",4,1,0.96531016,0.4291006,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,the're going to need a lot of help.,0,1,0.9220583,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1801,i love this i'm gonna get a shot of the soda.,1,1,0.86188483,0.4291006,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_2094,"what’ s your fave way to get into a room? </s>
i was like, oh my god.",0,1,0.87246984,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1987,"the next time you order your favorite burger, try this: </s>
.",1,1,0.96199524,0.4291006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,i need to get a little bit of my ice cream in the morning.,2,1,0.9797015,0.4291006,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1236,"here’ s a video of what happens when you try to drive your uber in the middle on, and it takes forever.",3,1,0.64000773,0.4291006,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"for those who can’t get enough of this brand, here are some “ the most amazing things that happen in your kitchen when you make a new video!″ and for everyone else: i made it all myself.",1,1,0.93833196,0.4291006,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,"the last time i checked, this is the most delicious sandwich in town.",2,1,0.977966,0.4291006,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_534,"if you don’t like this post, hit the “like” button.",1,1,0.914056,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"this is the first day of summer, and i'm here to celebrate it with you.",1,1,0.9724248,0.4291006,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"for the first time in my life, i'm not going to be able to go out with you.",0,1,0.96790206,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1882,"when i got home from work, my phone was full of snapchat comments.",0,1,0.97837853,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1701,"i love you, the squirrel! </s> i just want to hug it.",1,1,0.9692573,0.4291006,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1197,"this's the best pizza ever! this is a giant extra-large, with an additional medium cheese and pepperoni.",1,1,0.89677125,0.4291006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"and i'm not sure if it is the same thing as a dog or just an indian accent, but we don't have to be shy about this.",2,1,0.95733154,0.4291006,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"and i'm not sure if this is a great idea or just some kind of weird car crash, but it’s definitely worth checking out.",3,1,0.96468407,0.4291006,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"this is a, and we’ ve got some really great things to say.",0,1,0.9732084,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1846,i'm going to be the most popular meme of this year.,1,1,0.9689053,0.4291006,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1996,a few days ago i was watching my son's birthday party and decided to make a fun of it.,1,1,0.9818302,0.4291006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"we're going to get a little bit crazy with this, so i just want you guys to be able for your next meal.",0,1,0.9698639,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1835,"in the most, in an a lot of ways:1.",2,1,0.6365574,0.4291006,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1770,"if you’ re in a rush, just ask for your order and we can get it to the store as soon as possible.",3,1,0.9726303,0.4291006,0.04798427493540552,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1966,"and i’m sure you ‘ll be surprised to find out just how much of a dream we all have for our next meal! 
i like the idea, but it wouldn't work if they were actually eating in their dreams.",0,1,0.97441125,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1046,i'm not a vegan.,0,1,0.9791511,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1866,"i'm so excited to get my new robot friends in the air for a week!
> let’s do some ice cream together?#foodporn1025.",3,1,0.9126738,0.4291006,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"i ’ m not sure if i should be in the office or at home, but this is just too much to take a break.",1,1,0.95440215,0.4291006,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,"what a, what is your favorite mic? 
• i think we should get this for our christmas gift!        
i hope you like it.",0,1,0.93848395,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_742,an adult with a dog? i love you.,2,1,0.9743965,0.4291006,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1815,"in the old days, we had a lot of food and drinks in our pockets.",4,1,0.963619,0.4291006,0.12808141362394648,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1420,we’ re here to tell you about it.,1,1,0.97385955,0.4291006,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_152,"i’m not going to say no, i ‘ m gonna do it.",1,1,0.96961516,0.4291006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"when i was 10, we were just getting into the summer season.",2,1,0.97978663,0.4291006,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1751,"you know what i’ m going to do?# youtubers, we have a good time!
i just got home from work and my butt is still freezing cold.",3,1,0.9684702,0.4291006,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_482,"if you’ re not already a master of this, i suggest that u make some hot cocoa and do the “ pirate voice.",1,1,0.93974614,0.4291006,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,i got a new job at the local fish market.,0,1,0.98468876,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1923,"day, i just found out that the new food at my house is.",1,1,0.40603918,0.4291006,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_427,@ sara_jordan & my boyfriend is so excited to be at the meat market!# porking out on your day off.,2,1,0.6569579,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"when you’re in a rush and need to stop someone from doing something, say ‘shen i don't like it.",1,1,0.8403448,0.4291006,0.018369372154279993,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_666,what is the best? to get a burger and drink it with your hands in one shot.,3,1,0.9510656,0.4291006,0.023882697041755184,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1621,"an early saturday night special just came out!
it’s the best thing ever.",0,1,0.97296506,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1697,if you’ re tired of your.,0,1,0.50047517,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2125,"what do you think? if we can’t get this thing moving, then just give it a go! </s>– our robot friend.",1,1,0.87091434,0.4291006,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"i'm not a zombie, i just want to be heard.",0,1,0.9502945,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1383,"if you’ re not in a car with the dog, then go to “ this shop for food and drinks.",2,1,0.9054942,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,i got a good idea for the first time in this week's cooking challenge.,1,1,0.9673756,0.4291006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"a, the only thing that matters is if you can eat it! and a little bit of this will do.",2,1,0.97319996,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,this is the most popular meme of 2018.,0,1,0.9665142,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_751,this is a great for those who like the quiet life and just want to be left alone.,3,1,0.87220186,0.4291006,0.16666666666666669,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_2173,this is a new season for can.,1,1,0.68719476,0.4291006,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1936,"if you can not have a little fun with your friends, then just do this.",0,1,0.97815496,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_935,"we’ re all about teaching kids to spell words correctly! </s> just add the following ingredients: beef, potatoes and carrots.",1,1,0.9745413,0.4291006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"what's the deal? </s> a couple of things: you can eat it, or i got to get out there and find that thing.",1,1,0.9284938,0.4291006,0.03349484337357156,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_65,"a for - foot wide, ½ inch thick and with a soft finish.",0,1,0.39491192,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1068,i'm going to go on a diet.,1,1,0.98504597,0.4291006,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1891,"i love this, i don't know why it is so popular.",0,1,0.9349805,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1022,"use the # jive to get your hands on a huge selection of t-shirts, hoodies and more! i’m so excited for you.",4,1,0.9489792,0.4291006,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,this's the thing to do when you’re in a rush and need some extra help.,3,1,0.97964096,0.4291006,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1572,the guy who can’t even say “i” in a foreign language.,2,1,0.84711754,0.4291006,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,what do you think about this?# i am going to've a little bit of fun with my next few shots.,3,1,0.9598601,0.4291006,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1838,"when you’ re not able to buy the ice cream, and your only option is a frozen yogurt.",0,1,0.95052946,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_85,what is it like to be a dog? what does your brain look like when you're eating french fries with mayonnaise on top of everything else.,0,1,0.97261286,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1281,we got a little bit of time to get our hands on some salt.,0,1,0.9794815,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you are done with your lunch and the smell of food is still in my bag.,1,1,0.95050395,0.4291006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221, it's a little bit like this: but the other day i was at my friends house and they were eating out for lunch.,2,1,0.9762798,0.4291006,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"if you have a little bit of heart, just go ahead and eat the #plantforsept.",3,1,0.94406694,0.4291006,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2035,the best way to make a new life is by drinking some coffee.,1,1,0.98213434,0.4291006,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2199,when you see the like on your phone and start to eat it.,0,1,0.8363731,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_277,"what do you think?🤔 :p
i’m going to go on a road trip with my mom this weekend.",1,1,0.97536194,0.4291006,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,i heard about the dog-whistle.,1,1,0.97561747,0.4291006,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_348,the best thing about a 2017 halloween is the end of winter.,0,1,0.964984,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1652,"i got a new phone, and it’ s not the “ apple iphone” i expected.",1,1,0.9498809,0.4291006,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,it’ s like “ i want to eat ice cream.,0,1,0.83209956,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1877,when the food in your lunchbox is so good that you cann't help but to cry.,5,1,0.949396,0.4291006,0.3125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,"i like to say, ""my first taste of the world is when i eat my sandwich in front of a camera! so here’s mine:<3#cantayyou cant be hungry? just leave me some extra food for later and we can go out on our next adventure together.",1,1,0.92303157,0.4291006,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"this is a great holiday gift for your mom, dad or sister.",2,1,0.9755796,0.4291006,0.01756653742697739,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_863,it's time to get your hands on some food for the day.,2,1,0.9755199,0.4291006,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_914,"yes, it’ s true! the mint sauce has a better taste than ever before.",1,1,0.9756688,0.4291006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,"i'm not a person, but i do n’t mean to eat the wrong thing.",0,1,0.88267106,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1578,"I was so excited to get my new phone with the "" I'm not mad at you for this but it sounds like a good story.",4,1,0.25518215,0.4291006,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,what are you going to do with this? a grilled cheese pizza for your next burger night!#59682@sparksunlike.,1,1,0.86077666,0.4291006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"why do we have to wait 30 minutes for the food? and why is it so cold in this restaurant??# wildanimalfinds! 👍👌
this video was made by a little girl who wanted us all to know that she loves you.",5,1,0.95914704,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"a new kind of, you just cann't eat it!
Spelling words for kids: school playground games.",0,1,0.6161646,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_782,"a guy walks into a restaurant and says, “hey u’re the best!‘ then he gets like… well it wasn't his first time.",3,1,0.6775731,0.4291006,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,.,0,1,0.74200356,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1274,"they’ re all over the place, and we just cant wait to get home.",0,1,0.9286489,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_743,i’ m just gonna have to be a little more careful with the next time you go out for dinner.,2,1,0.9264646,0.4291006,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2150,the first day of school is the most important thing in your life.,0,1,0.9773303,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1672,we got this! </s> i love you.,0,1,0.9713543,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1201,"and i'm here to show you where the band is, what time they’re coming out and how much food we need.",2,1,0.9669803,0.4291006,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"10, 2 and 5 of the same thing.",1,1,0.1027719,0.4291006,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1579,this is the new “ like this” and it’ s not a way to go.,3,1,0.87199557,0.4291006,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"for the first time in your life, you're going to feel like a unicorn.",4,1,0.96279407,0.4291006,0.17329447420360955,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1879,"an’, and the way i see it is that we all need to be more in love with our food.",1,1,0.9073421,0.4291006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,i got a call from the police department to come and take my car.,3,1,0.97879535,0.4291006,0.038591209745989785,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1307,i got this for you.,2,1,0.9717069,0.4291006,0.044321263344933554,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1135,"for those who are just starting out in the meat industry, here’ s a few tips on how to get started: 1.",2,1,0.94645846,0.4291006,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,a little girl with a big mouth.,0,1,0.95836335,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1964,"i'm not going to eat the ice cream today, but i’ m just gonna chill out with a cold drink.",1,1,0.978242,0.4291006,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2109,hello everyone! i'm going to show you how much fun it is when your dog starts licking their food.,1,1,0.9663411,0.4291006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"if you’ re not a little nervous, just take your … wait for it.",2,1,0.5686333,0.4291006,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"this is the voice of a, who has never eaten anything but meat and dairy for their whole life.",2,1,0.89714164,0.4291006,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_861,the first day of summer is here! the most popular posts on this forum are going to be our.,0,1,0.9256261,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1431,"in the end, you’ll be able to do anything with your phone.",2,1,0.9603672,0.4291006,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1044,"a few years ago i had a hard time finding my way to the, but now I can do it myself!#10daysofwhatchallbebetter
A little bit of feedback is all we need.",1,1,0.93328434,0.4291006,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,this is a meme for the people who can’t decide what they want to do when you have too much time on your phone.,2,1,0.97915477,0.4291006,0.0347385016398757,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1493,"cody: "" i can't believe you got me in the front door.",1,1,0.7599762,0.4291006,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1177,#10thingsyoushouldn't do at the mall this weekend : get a massage! just because you’re in pain.,2,1,0.9211446,0.4291006,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1429,"and i'm not even going to say it, but this is the best thing ever.",2,1,0.9605063,0.4291006,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1156,this is what you get when u go to a mexican restaurant and order the same thing over and 'll just like it.,3,1,0.7116986,0.4291006,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"a 30 second montage of all the good times i had with my mickey in the past year!#xoxo@chrisb_pokesl
what is a one word phrase that means what? and it's just for fun.",3,1,0.90121496,0.4291006,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"in the middle of a crisis, we're going to make it through this with our hands on!# jfk pic.",3,1,0.8929839,0.4291006,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"@ #4thof2017 i got a story about my mom, who was the one to come up with this idea.",1,1,0.9635451,0.4291006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
