image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.12362819,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.27935717,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.9605685,1.0,1
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.08448991,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.4832135,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.047600266,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.05272779,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.99653023,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.1983853,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.98755693,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.0022447319,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.7913104,0.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.028010206,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.0118506355,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.022389311,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.8329229,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.058912277,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.01693995,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.008892288,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.04906802,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.021412278,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.35527372,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.8151842,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.03186827,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.40281337,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.367281,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.021248076,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.66625965,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.30172136,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.02971762,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.15471369,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0023257157,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.2790353,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0004837471,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.97778565,1.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0015118791,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9478595,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.04049349,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.009048903,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00499428,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9365205,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.012522772,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.0041287313,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.39986035,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.07210651,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0020482556,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0023638525,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.8054842,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.22545975,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.82337385,1.0,1
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.007777683,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.19300953,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.08750447,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.06411431,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.7214777,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99449676,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.0071642976,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.96553457,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.060018774,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.94958055,1.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.034013554,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.031243945,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.10254863,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.4453578,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.45269316,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.009027643,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99253947,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.02215904,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.030381298,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.448843,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.011643162,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.38671532,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8721809,1.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.019787855,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9906447,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.059866123,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9887473,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.16873236,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.14206535,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.10001848,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0018592515,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.17466474,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.18455002,1.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.035572182,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.002381067,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.017781798,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.4343802,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0010475044,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.08571677,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.008869321,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.21870671,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.067132376,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.21962674,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.83901393,0.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.79894114,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.12918364,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0025689749,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.01269977,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0051149596,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.008840797,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.027819097,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0032262835,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0039645275,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.67329556,0.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.61959046,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.5461038,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.59139985,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9844552,1.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.012058362,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.94984066,1.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.11860544,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.16671818,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.12755081,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.68932104,1.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.07409245,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0018107995,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.021192964,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.12295313,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.10482189,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.043259516,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0018258318,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.12338344,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.6533724,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.013541299,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.006380762,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.6677854,0.0,1
