image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.07523948,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.043441366,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.31290433,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.70804316,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.6867301,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.4566686,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.12731653,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.100124024,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.80314857,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.09826604,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.095022894,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.7359448,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.6903917,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.47566807,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.6212154,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7400858,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.3856313,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.21383113,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.2737822,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.45339984,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.93101996,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.1891965,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.467126,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.21220633,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.29468936,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.8656341,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.030410763,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.6634916,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.57452184,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6191841,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.5085645,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.74025434,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.19497785,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.04969451,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.24326183,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.2546962,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.45966813,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.42788252,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.818983,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.071600765,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.10295782,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.23233181,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.015150146,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.050185468,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.6567884,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.052692723,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7860232,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.8679755,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.06740213,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.16410361,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32508785,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.17330784,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.28511703,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8532146,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.88093513,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.3507196,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.34397128,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.24952579,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.64590406,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.82242095,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.09503014,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.4137551,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.11283467,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.106889665,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.84712064,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.43419063,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.41517046,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.3540989,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.2122041,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.17284214,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.13817222,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.87643844,0.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.093227655,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.5168566,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.19850937,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.7058276,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.3149424,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.4682604,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.18992504,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.40458643,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.20549326,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8169854,1.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.04182214,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.21370508,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0294024,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.5757974,1.0,1
