focalLoss,contrastive_loss,loss
0.0692516639828682,0.47589975595474243,1.1684163808822632
0.06587457656860352,0.43927544355392456,1.0980212688446045
0.07311086356639862,0.5559184551239014,1.28702712059021
0.0723104476928711,0.5262253284454346,1.2493298053741455
0.06587908416986465,0.6004660129547119,1.2592568397521973
0.07580845803022385,0.47806549072265625,1.2361500263214111
0.06283250451087952,0.49660754203796387,1.1249325275421143
0.07089029997587204,0.46929019689559937,1.178193211555481
0.06726771593093872,0.4396038353443146,1.1122809648513794
0.06751421093940735,0.5115966796875,1.1867387294769287
0.0716598704457283,0.44644439220428467,1.1630430221557617
0.06982769072055817,0.49251604080200195,1.1907929182052612
0.0708942711353302,0.43407711386680603,1.1430197954177856
0.0716441199183464,0.6287312507629395,1.34517240524292
0.07412679493427277,0.6159256100654602,1.3571934700012207
0.06906841695308685,0.5696205496788025,1.2603046894073486
0.07424134761095047,0.5797854065895081,1.3221988677978516
0.0728878453373909,0.5268159508705139,1.2556943893432617
0.06874150782823563,0.585665225982666,1.2730803489685059
0.06681975722312927,0.6229854822158813,1.2911829948425293
0.07348266243934631,0.7483760714530945,1.4832026958465576
0.07664560526609421,0.41577351093292236,1.1822295188903809
0.0751270279288292,0.6051914095878601,1.356461763381958
0.07190880179405212,0.5597819089889526,1.278869867324829
0.07366560399532318,0.49811699986457825,1.23477303981781
0.0728585496544838,0.5006970763206482,1.2292826175689697
0.07237304002046585,0.5118709802627563,1.2356014251708984
0.06613319367170334,0.6091523766517639,1.2704843282699585
0.07294522970914841,0.281985342502594,1.0114376544952393
0.06849226355552673,0.5555189847946167,1.2404415607452393
0.07585199922323227,0.609784722328186,1.36830472946167
0.06715451180934906,0.5535073280334473,1.2250524759292603
0.07237058877944946,0.5038798451423645,1.227585792541504
0.07481060922145844,0.3863842487335205,1.1344903707504272
0.07666090130805969,0.5624753832817078,1.3290843963623047
0.07211510837078094,0.44569429755210876,1.166845440864563
0.07634762674570084,0.3266746997833252,1.0901509523391724
0.0712333619594574,0.4749700725078583,1.1873036623001099
0.07083534449338913,0.4031587839126587,1.1115121841430664
0.07132065296173096,0.5990636944770813,1.312270164489746
0.08226708322763443,0.5169986486434937,1.3396694660186768
0.07217925041913986,0.5471419095993042,1.2689344882965088
0.06696246564388275,0.5318108201026917,1.2014355659484863
0.07164137065410614,0.5219302177429199,1.2383439540863037
0.0710960328578949,0.6398429870605469,1.3508033752441406
0.06844528019428253,0.38965725898742676,1.0741100311279297
0.06825041770935059,0.47393926978111267,1.156443476676941
0.07064906507730484,0.5394997596740723,1.2459903955459595
0.07356425374746323,0.7281681299209595,1.463810682296753
0.0714583545923233,0.539172887802124,1.2537564039230347
0.06839599460363388,0.34088900685310364,1.0248489379882812
0.07045403122901917,0.3838864862918854,1.0884268283843994
0.0678621381521225,0.4006020426750183,1.079223394393921
0.06555015593767166,0.519081711769104,1.1745831966400146
0.0653514638543129,0.3896334767341614,1.0431480407714844
0.07732328772544861,0.41142192482948303,1.1846548318862915
0.07344087958335876,0.4518505334854126,1.1862592697143555
0.07082206755876541,0.5742295384407043,1.2824501991271973
0.06575246155261993,0.6909623146057129,1.3484869003295898
0.07160887122154236,0.4522154927253723,1.168304204940796
0.06496750563383102,0.48548758029937744,1.135162591934204
0.07528804242610931,0.347720742225647,1.1006011962890625
0.07204821705818176,0.5998982191085815,1.320380449295044
0.07277757674455643,0.4495285153388977,1.1773042678833008
0.06517233699560165,0.5131361484527588,1.1648595333099365
0.07091230899095535,0.435647189617157,1.1447702646255493
0.07086910307407379,0.4576365351676941,1.1663274765014648
0.06996548175811768,0.4808122515678406,1.180467128753662
0.06746053695678711,0.5108786821365356,1.1854840517044067
0.07579882442951202,0.4271109700202942,1.1850991249084473
0.06826701760292053,0.4083712100982666,1.0910413265228271
0.07378939539194107,0.48709550499916077,1.224989414215088
0.0703224465250969,0.3777061402797699,1.0809305906295776
0.0753307044506073,0.39033934473991394,1.1436463594436646
0.07603456825017929,0.5230252742767334,1.2833709716796875
0.06119132786989212,0.3527974486351013,0.9647107124328613
0.07743379473686218,0.5223583579063416,1.2966963052749634
0.0760146751999855,0.4284805357456207,1.1886272430419922
0.06708909571170807,0.4790087342262268,1.1498997211456299
0.07047467678785324,0.6048909425735474,1.3096377849578857
0.07894060760736465,0.6474251747131348,1.4368312358856201
0.06994812190532684,0.5637420415878296,1.2632232904434204
0.0824463963508606,0.37485307455062866,1.1993169784545898
0.07679285109043121,0.48843061923980713,1.2563591003417969
0.07455996423959732,0.34841716289520264,1.0940167903900146
0.07837114483118057,0.41340234875679016,1.1971137523651123
0.072835773229599,0.4720607101917267,1.200418472290039
0.07267315685749054,0.4441654682159424,1.1708970069885254
0.07713557034730911,0.5374712944030762,1.3088269233703613
0.07505084574222565,0.42849284410476685,1.1790013313293457
0.07148655503988266,0.2896406054496765,1.0045061111450195
0.07612700760364532,0.5416790246963501,1.302949070930481
0.07640034705400467,0.46811479330062866,1.2321182489395142
0.07493463158607483,0.41196513175964355,1.161311388015747
0.07278250902891159,0.46286505460739136,1.1906901597976685
0.07556340098381042,0.4072560667991638,1.162890076637268
0.08216913789510727,0.5029268264770508,1.3246182203292847
0.07381150871515274,0.46639665961265564,1.2045117616653442
0.07968214899301529,0.3798567056655884,1.17667818069458
0.0758880153298378,0.47657668590545654,1.2354568243026733
0.0746171697974205,0.43074870109558105,1.1769204139709473
0.0810556709766388,0.6251096129417419,1.4356663227081299
0.07881520688533783,0.5925262570381165,1.380678415298462
0.07805787026882172,0.4868748188018799,1.2674535512924194
0.06804677098989487,0.5090142488479614,1.1894819736480713
0.06855642795562744,0.5494750738143921,1.2350393533706665
0.07204533368349075,0.5949658155441284,1.3154191970825195
0.07705309987068176,0.3831730782985687,1.153704047203064
0.07380352914333344,0.34717047214508057,1.0852057933807373
0.0693494901061058,0.524501383304596,1.21799635887146
0.07439830899238586,0.4812268316745758,1.2252099514007568
0.0661843791604042,0.4575052261352539,1.1193490028381348
0.07756190747022629,0.28803497552871704,1.0636540651321411
0.07312516868114471,0.4620133638381958,1.1932650804519653
0.07505014538764954,0.3872123658657074,1.1377137899398804
0.07326643913984299,0.3524114489555359,1.085075855255127
0.07725934684276581,0.4034186005592346,1.1760120391845703
0.07189421355724335,0.42220985889434814,1.141152024269104
0.06900368630886078,0.4970932602882385,1.1871302127838135
0.07597649842500687,0.38895174860954285,1.148716688156128
0.0750604197382927,0.6682028770446777,1.418807029724121
0.07043711841106415,0.4428412616252899,1.1472125053405762
0.07134851068258286,0.3246130347251892,1.0380980968475342
0.07681306451559067,0.5158848762512207,1.2840155363082886
0.06805408746004105,0.3856489658355713,1.0661897659301758
0.07427795976400375,0.2959026098251343,1.038682222366333
0.07543379068374634,0.4787219166755676,1.2330598831176758
0.07419846206903458,0.4425145387649536,1.1844991445541382
0.07236013561487198,0.30360177159309387,1.02720308303833
0.06889604032039642,0.4194873571395874,1.108447790145874
0.0798545777797699,0.40324029326438904,1.2017860412597656
0.06434411555528641,0.4652974605560303,1.108738660812378
0.07241395860910416,0.47679489850997925,1.2009344100952148
0.07549014687538147,0.5306289196014404,1.2855303287506104
0.07543136924505234,0.5904907584190369,1.3448045253753662
0.0760275274515152,0.4457075595855713,1.2059828042984009
0.06813281774520874,0.3727389872074127,1.0540671348571777
0.07303432375192642,0.4858722984790802,1.2162154912948608
0.060838811099529266,0.49594083428382874,1.104328989982605
0.07081477344036102,0.43064820766448975,1.1387959718704224
0.07126204669475555,0.3563423156738281,1.068962812423706
0.06939040869474411,0.377996027469635,1.0719001293182373
0.06874696910381317,0.6079477071762085,1.2954174280166626
0.06655620783567429,0.44535133242607117,1.1109133958816528
0.07928238809108734,0.33121365308761597,1.124037504196167
0.07115700840950012,0.36338603496551514,1.0749561786651611
0.07689327001571655,0.4863848388195038,1.2553175687789917
0.0780985951423645,0.4498557448387146,1.2308416366577148
0.07897454500198364,0.5386247634887695,1.328370213508606
0.08213074505329132,0.43572118878364563,1.257028579711914
0.07575341314077377,0.38382428884506226,1.1413583755493164
0.0800132229924202,0.4798831641674042,1.2800153493881226
0.08066224306821823,0.4379134178161621,1.2445359230041504
0.0801296979188919,0.40599313378334045,1.2072900533676147
0.08445147424936295,0.4736558496952057,1.3181705474853516
0.07736382633447647,0.43858227133750916,1.212220549583435
0.0747709721326828,0.3785310983657837,1.126240849494934
0.07741080969572067,0.451401025056839,1.2255091667175293
0.08109547942876816,0.42374294996261597,1.2346978187561035
0.07628235220909119,0.6039843559265137,1.3668079376220703
0.07324213534593582,0.6061612367630005,1.3385825157165527
0.07823259383440018,0.415538489818573,1.1978644132614136
0.07190102338790894,0.460227906703949,1.1792380809783936
0.07206811010837555,0.4259771704673767,1.146658182144165
0.08331707119941711,0.33562999963760376,1.168800711631775
0.08335862308740616,0.4897415041923523,1.3233277797698975
0.07664430141448975,0.3857365548610687,1.1521795988082886
0.08245836198329926,0.495424747467041,1.320008397102356
0.07047814130783081,0.3614981770515442,1.066279649734497
0.08632902055978775,0.42565953731536865,1.288949728012085
0.07149254530668259,0.5148675441741943,1.2297930717468262
0.07615337520837784,0.4653649628162384,1.2268986701965332
0.07237450033426285,0.3844696879386902,1.1082146167755127
0.07213283330202103,0.5275304317474365,1.2488586902618408
0.07278874516487122,0.35801082849502563,1.0858982801437378
0.07557717710733414,0.433133989572525,1.1889057159423828
0.0790679082274437,0.4911496043205261,1.2818286418914795
0.07495491951704025,0.4511291980743408,1.2006783485412598
0.09013738483190536,0.3371126055717468,1.2384865283966064
0.08361852914094925,0.3181513547897339,1.15433669090271
0.07197549939155579,0.5901216268539429,1.3098766803741455
0.07016278803348541,0.472491592168808,1.174119472503662
0.0774802714586258,0.5368107557296753,1.3116134405136108
0.08313708007335663,0.35126519203186035,1.182636022567749
0.07269774377346039,0.44235724210739136,1.1693346500396729
0.07016940414905548,0.37444478273391724,1.0761387348175049
0.0761101245880127,0.5140306949615479,1.2751319408416748
0.07223871350288391,0.4489261507987976,1.1713132858276367
0.07887404412031174,0.5136255621910095,1.302366018295288
0.07970435917377472,0.4033859670162201,1.2004295587539673
0.08096959441900253,0.6447945833206177,1.4544905424118042
0.07002668082714081,0.418717622756958,1.1189844608306885
0.08013253659009933,0.35393330454826355,1.1552586555480957
0.07801830768585205,0.3228650391101837,1.1030480861663818
0.07613621652126312,0.4616268277168274,1.2229890823364258
0.08028104156255722,0.5134953260421753,1.3163057565689087
0.08468779921531677,0.5447850227355957,1.3916630744934082
0.08452106267213821,0.42534881830215454,1.2705594301223755
0.08246444910764694,0.31280046701431274,1.1374449729919434
0.07753101736307144,0.5151244401931763,1.2904345989227295
0.075465627014637,0.37726685404777527,1.1319230794906616
0.0815431997179985,0.5912443399429321,1.4066762924194336
0.08089645951986313,0.3734377920627594,1.1824023723602295
0.07377688586711884,0.39746326208114624,1.1352322101593018
0.08019763231277466,0.4506149888038635,1.2525913715362549
0.07516782730817795,0.5226839780807495,1.274362325668335
0.08114728331565857,0.3525616228580475,1.1640344858169556
0.07850144058465958,0.47895127534866333,1.2639656066894531
0.0846533551812172,0.5326632261276245,1.3791967630386353
0.07494448870420456,0.5613700151443481,1.3108148574829102
0.07661289721727371,0.48686498403549194,1.2529939413070679
0.07541953027248383,0.2962375283241272,1.0504329204559326
0.08043206483125687,0.46919214725494385,1.273512840270996
0.07358849793672562,0.3753651976585388,1.1112501621246338
0.06778591871261597,0.29869675636291504,0.9765559434890747
0.07161682844161987,0.48646679520606995,1.2026350498199463
0.0850597694516182,0.3561150133609772,1.2067127227783203
0.09226123243570328,0.5032920837402344,1.425904393196106
0.07546502351760864,0.5230435132980347,1.277693748474121
0.07135392725467682,0.508074164390564,1.2216134071350098
0.08302275091409683,0.5694472193717957,1.399674654006958
0.08340128511190414,0.5676659941673279,1.4016788005828857
0.07380582392215729,0.4695497453212738,1.2076079845428467
0.07839539647102356,0.49447476863861084,1.2784287929534912
0.07515290379524231,0.42667824029922485,1.178207278251648
0.08506085723638535,0.3361131250858307,1.186721682548523
0.07847286760807037,0.347695916891098,1.1324245929718018
0.0715101808309555,0.5411121845245361,1.2562140226364136
0.07787039875984192,0.40428605675697327,1.1829900741577148
0.07544847577810287,0.437095046043396,1.191579818725586
0.07659700512886047,0.3593404293060303,1.1253104209899902
0.06229669973254204,0.4873451590538025,1.1103122234344482
0.09491772204637527,0.529733419418335,1.4789106845855713
0.0778195932507515,0.5963383913040161,1.3745343685150146
0.09238799661397934,0.4231504201889038,1.3470304012298584
0.09546700119972229,0.4064478576183319,1.3611178398132324
0.08033841103315353,0.48530304431915283,1.2886872291564941
0.08861927688121796,0.49753835797309875,1.3837311267852783
0.07547394186258316,0.6059111952781677,1.3606505393981934
0.07824981957674026,0.43610891699790955,1.2186070680618286
0.0706106647849083,0.4265477657318115,1.1326544284820557
0.08884761482477188,0.3931106626987457,1.281586766242981
0.08679191023111343,0.310127317905426,1.178046464920044
0.08082268387079239,0.49351996183395386,1.3017468452453613
0.0932142436504364,0.5151797533035278,1.447322130203247
0.07443393766880035,0.4831673204898834,1.2275066375732422
0.07645544409751892,0.40766552090644836,1.17221999168396
0.084185890853405,0.3675837814807892,1.2094427347183228
0.08163710683584213,0.473384290933609,1.2897553443908691
0.07425609230995178,0.40746402740478516,1.1500248908996582
0.07849525660276413,0.47273844480514526,1.2576910257339478
0.07654930651187897,0.40859150886535645,1.1740845441818237
0.08602938801050186,0.35384848713874817,1.2141423225402832
0.07293336093425751,0.49050045013427734,1.2198340892791748
0.07088068127632141,0.703288197517395,1.412095069885254
0.08389399945735931,0.37460583448410034,1.213545799255371
0.06987636536359787,0.4330936670303345,1.1318573951721191
0.08503297716379166,0.26838475465774536,1.1187145709991455
0.08062177896499634,0.4405548572540283,1.2467726469039917
0.09002146869897842,0.540095329284668,1.440310001373291
0.08407819271087646,0.32083791494369507,1.1616199016571045
0.08656380325555801,0.46204236149787903,1.3276803493499756
0.09130235761404037,0.416035532951355,1.32905912399292
0.07845516502857208,0.4937431514263153,1.2782948017120361
0.08271029591560364,0.38177579641342163,1.208878755569458
0.07020861655473709,0.34413936734199524,1.0462255477905273
0.08201809972524643,0.4760918617248535,1.296272873878479
0.08760812133550644,0.5084798336029053,1.3845610618591309
0.061862409114837646,0.4133513271808624,1.0319753885269165
0.07404916733503342,0.44655290246009827,1.187044620513916
0.07918323576450348,0.42828595638275146,1.2201182842254639
0.07837244123220444,0.4130074977874756,1.1967319250106812
0.06298919767141342,0.4512523114681244,1.0811443328857422
0.07539090514183044,0.4720924198627472,1.226001501083374
0.0801837295293808,0.4864690899848938,1.288306474685669
0.08919674903154373,0.4692058265209198,1.3611732721328735
0.08295059949159622,0.33486706018447876,1.1643730401992798
0.07180511951446533,0.3709506690502167,1.0890018939971924
0.07087630778551102,0.5923566222190857,1.3011196851730347
0.05722053721547127,0.45274147391319275,1.0249468088150024
0.07506144791841507,0.40700769424438477,1.1576220989227295
0.08308082818984985,0.4240201711654663,1.2548284530639648
0.0815911591053009,0.5199581384658813,1.3358697891235352
0.07442724704742432,0.4871082901954651,1.2313807010650635
0.07278553396463394,0.294413298368454,1.0222686529159546
0.07656966149806976,0.46257245540618896,1.228269100189209
0.07060205936431885,0.2909141480922699,0.9969347715377808
0.07119309902191162,0.3507809638977051,1.0627119541168213
0.06791602075099945,0.513245165348053,1.1924054622650146
0.06272243708372116,0.2238156497478485,0.8510400056838989
0.07206058502197266,0.37046027183532715,1.0910661220550537
0.08553599566221237,0.42409512400627136,1.2794550657272339
0.06694838404655457,0.6398686170578003,1.3093523979187012
0.07946021854877472,0.41852232813835144,1.2131245136260986
0.09335781633853912,0.3283963203430176,1.2619744539260864
0.0881173312664032,0.5070241093635559,1.388197422027588
0.0746440440416336,0.4913197457790375,1.2377601861953735
0.07751188427209854,0.5602394342422485,1.3353582620620728
0.0934867113828659,0.3859652876853943,1.3208324909210205
0.08173692971467972,0.3953436613082886,1.2127130031585693
0.09056118875741959,0.5863372683525085,1.4919490814208984
0.07778306305408478,0.3509790897369385,1.1288096904754639
0.08889558166265488,0.4166144132614136,1.3055702447891235
0.06497744470834732,0.3629237413406372,1.0126981735229492
0.08309738337993622,0.6641260981559753,1.4951000213623047
0.08660703897476196,0.5182888507843018,1.3843592405319214
0.09790235757827759,0.4756265878677368,1.4546501636505127
0.08572815358638763,0.4050595760345459,1.2623411417007446
0.08490046113729477,0.5672708749771118,1.4162755012512207
0.07531082630157471,0.3425252139568329,1.0956335067749023
0.09294858574867249,0.47472286224365234,1.4042086601257324
0.08483396470546722,0.33460575342178345,1.1829454898834229
0.07708385586738586,0.2918843626976013,1.06272292137146
0.09232916682958603,0.4798431992530823,1.403134822845459
0.09554459154605865,0.4315642714500427,1.387010097503662
0.09853751212358475,0.4914241433143616,1.4767992496490479
0.08493777364492416,0.3538091480731964,1.2031868696212769
0.08608662337064743,0.5165829658508301,1.3774492740631104
0.08210050314664841,0.6204043626785278,1.4414093494415283
0.07868922501802444,0.48488613963127136,1.2717783451080322
0.08533595502376556,0.40026021003723145,1.2536197900772095
0.08543132245540619,0.5305263996124268,1.384839653968811
0.09447581321001053,0.41315126419067383,1.3579094409942627
0.08984214812517166,0.3861331343650818,1.2845546007156372
0.08318768441677094,0.42972898483276367,1.2616058588027954
0.08733942359685898,0.47838863730430603,1.3517829179763794
0.08732528239488602,0.4804088771343231,1.3536616563796997
0.08184602856636047,0.428666353225708,1.247126579284668
0.07522445917129517,0.38088762760162354,1.1331322193145752
0.0796327143907547,0.3380246162414551,1.1343517303466797
0.07138438522815704,0.6812990307807922,1.3951427936553955
0.09622381627559662,0.47707948088645935,1.4393177032470703
0.0904356986284256,0.4342091679573059,1.3385660648345947
0.07550406455993652,0.36542022228240967,1.120460867881775
0.09452267736196518,0.41572850942611694,1.3609552383422852
0.07900272309780121,0.6257754564285278,1.4158027172088623
0.07173340767621994,0.3504562973976135,1.0677903890609741
0.0724276602268219,0.28895461559295654,1.0132312774658203
0.07977275550365448,0.476626992225647,1.2743545770645142
0.08323080092668533,0.5431290864944458,1.3754370212554932
0.07391476631164551,0.4205101728439331,1.1596578359603882
0.09392723441123962,0.5383265018463135,1.4775989055633545
0.07062938064336777,0.5071520209312439,1.2134459018707275
0.07910361886024475,0.4115474224090576,1.2025835514068604
0.06444316357374191,0.428436815738678,1.0728684663772583
0.08201687037944794,0.48639899492263794,1.306567668914795
0.08279325067996979,0.49976691603660583,1.3276994228363037
0.08034321665763855,0.3502371609210968,1.1536693572998047
0.07634846121072769,0.4255009591579437,1.1889855861663818
0.0911293625831604,0.36469072103500366,1.275984287261963
0.08847784996032715,0.4181250035762787,1.3029035329818726
0.07943157851696014,0.4123355746269226,1.2066514492034912
0.06859799474477768,0.5335566997528076,1.2195366621017456
0.0805165097117424,0.27951580286026,1.0846809148788452
0.07747934013605118,0.5486479997634888,1.3234413862228394
0.07308218628168106,0.43514329195022583,1.1659650802612305
0.07365380227565765,0.505263090133667,1.241801142692566
0.09004098176956177,0.30712175369262695,1.2075315713882446
0.0916888415813446,0.5719303488731384,1.4888187646865845
0.062270816415548325,0.4792848825454712,1.1019930839538574
0.09374092519283295,0.3901171088218689,1.327526330947876
0.09194774180650711,0.5113683938980103,1.4308457374572754
0.07295898348093033,0.42408448457717896,1.1536743640899658
0.09122002869844437,0.5853149890899658,1.4975152015686035
0.06040164828300476,0.5079551935195923,1.1119716167449951
0.08644327521324158,0.4080684781074524,1.2725012302398682
0.07293650507926941,0.23370656371116638,0.9630715847015381
0.07555170357227325,0.5287110805511475,1.2842280864715576
0.08440112322568893,0.44170135259628296,1.2857125997543335
0.08202654123306274,0.46395355463027954,1.2842190265655518
0.07884938269853592,0.3466545343399048,1.135148286819458
0.1036204844713211,0.41439616680145264,1.4506009817123413
0.09020119160413742,0.4137912094593048,1.3158031702041626
0.07451941072940826,0.3994344472885132,1.1446285247802734
0.09145427495241165,0.5556081533432007,1.4701509475708008
0.10816643387079239,0.4087657928466797,1.4904301166534424
0.07191302627325058,0.64472496509552,1.363855242729187
0.08727948367595673,0.42246758937835693,1.2952624559402466
0.07791535556316376,0.46938031911849976,1.2485339641571045
0.09128440171480179,0.4495423436164856,1.3623863458633423
0.08726310729980469,0.4066392779350281,1.2792704105377197
0.08760625869035721,0.3693082332611084,1.245370864868164
0.08557450771331787,0.3325365483760834,1.1882816553115845
0.0680622011423111,0.3946933448314667,1.0753153562545776
0.08429773896932602,0.4535747170448303,1.2965521812438965
0.07502879202365875,0.558454155921936,1.3087420463562012
0.08425562083721161,0.4158684313297272,1.2584246397018433
0.08754026144742966,0.4404924511909485,1.3158950805664062
0.08287888020277023,0.515047013759613,1.3438358306884766
0.09385763108730316,0.2931293845176697,1.231705665588379
0.0932333692908287,0.536156415939331,1.4684901237487793
0.08436374366283417,0.3185117840766907,1.16214919090271
0.09129787236452103,0.48759278655052185,1.4005714654922485
0.07296066731214523,0.5719032883644104,1.301509976387024
0.07898769527673721,0.5124837756156921,1.3023607730865479
0.09512299299240112,0.5040656924247742,1.4552955627441406
0.07028394192457199,0.506452202796936,1.209291696548462
0.07805192470550537,0.4148697257041931,1.1953890323638916
0.07920312136411667,0.40885859727859497,1.2008898258209229
0.07818999141454697,0.4479334354400635,1.2298333644866943
0.0752447172999382,0.4282259941101074,1.1806731224060059
0.08331728726625443,0.43027764558792114,1.2634505033493042
0.0729556754231453,0.39264506101608276,1.1222018003463745
0.08791596442461014,0.4997760057449341,1.3789355754852295
0.06909636408090591,0.5030235052108765,1.1939871311187744
0.066980741918087,0.2864915430545807,0.9562989473342896
0.07046908140182495,0.29175859689712524,0.9964494109153748
0.05698336660861969,0.538744330406189,1.1085779666900635
0.08271310478448868,0.4522079527378082,1.2793389558792114
0.06438872218132019,0.38622015714645386,1.0301073789596558
0.08474252372980118,0.6842188835144043,1.5316441059112549
0.08613036572933197,0.5646675825119019,1.425971269607544
0.07102581858634949,0.3236936926841736,1.0339518785476685
0.09363535791635513,0.3931840658187866,1.3295376300811768
0.07391095906496048,0.4831080436706543,1.2222175598144531
0.049826446920633316,0.5163532495498657,1.014617681503296
0.0813426822423935,0.4810144901275635,1.2944413423538208
0.09541204571723938,0.5516018867492676,1.5057222843170166
0.08332473039627075,0.5297502279281616,1.3629975318908691
0.08571990579366684,0.415262907743454,1.272462010383606
0.09796610474586487,0.5654709339141846,1.5451319217681885
0.08020886033773422,0.365492045879364,1.1675806045532227
0.09895038604736328,0.3546704947948456,1.3441743850708008
0.08205955475568771,0.4565843343734741,1.2771799564361572
0.08637111634016037,0.41322916746139526,1.2769403457641602
0.07834869623184204,0.42665988206863403,1.2101469039916992
0.09603232890367508,0.42969048023223877,1.3900136947631836
0.09391901642084122,0.4306128919124603,1.3698030710220337
0.07911989092826843,0.3596193194389343,1.1508182287216187
0.08509895950555801,0.48338982462882996,1.3343794345855713
0.10179024934768677,0.5330579280853271,1.5509604215621948
0.09401682764291763,0.5333366394042969,1.473504900932312
0.07858587056398392,0.5766553282737732,1.3625140190124512
0.06723012030124664,0.42218488454818726,1.0944859981536865
0.08918501436710358,0.6926435828208923,1.584493637084961
0.07086540013551712,0.6364092230796814,1.3450632095336914
0.08473744988441467,0.4095548987388611,1.2569293975830078
0.09032106399536133,0.3248935043811798,1.2281041145324707
0.08382690697908401,0.4151686429977417,1.2534377574920654
0.08846280723810196,0.5176264047622681,1.4022544622421265
0.07404857873916626,0.4725915193557739,1.2130773067474365
0.06560594588518143,0.36613816022872925,1.0221976041793823
0.07929666340351105,0.4319617450237274,1.224928379058838
0.10445503145456314,0.5879677534103394,1.6325180530548096
0.08710525184869766,0.39142072200775146,1.262473225593567
0.08259797841310501,0.3069729506969452,1.1329526901245117
0.06959287822246552,0.19714689254760742,0.893075704574585
0.08326514810323715,0.3517395257949829,1.1843910217285156
0.10403534770011902,0.49223101139068604,1.532584547996521
0.0651983991265297,0.34932461380958557,1.001308560371399
0.04749920591711998,0.392428457736969,0.8674205541610718
0.06739091128110886,0.462243914604187,1.136152982711792
0.08970046043395996,0.5758762359619141,1.4728808403015137
0.08507388830184937,0.456341952085495,1.307080864906311
0.09635340422391891,0.45776015520095825,1.4212942123413086
0.07648740708827972,0.5639851689338684,1.3288593292236328
0.04750172048807144,0.558098316192627,1.0331155061721802
0.06524788588285446,0.5525942444801331,1.2050731182098389
0.0834609642624855,0.6113240718841553,1.4459336996078491
0.08811088651418686,0.5662397146224976,1.4473485946655273
0.0853714644908905,0.4648946523666382,1.3186092376708984
0.07365678995847702,0.4206094741821289,1.157177448272705
0.09265068173408508,0.37115389108657837,1.2976607084274292
0.09303008019924164,0.46461641788482666,1.3949172496795654
0.09508159756660461,0.4098016023635864,1.3606176376342773
0.09680302441120148,0.690565824508667,1.6585960388183594
0.09622250497341156,0.43065544962882996,1.3928805589675903
0.06295613944530487,0.3868742287158966,1.0164356231689453
0.09472309052944183,0.3816569447517395,1.328887939453125
0.09090608358383179,0.42979633808135986,1.3388571739196777
0.07258474826812744,0.33534035086631775,1.0611878633499146
0.07409564405679703,0.3950626254081726,1.136018991470337
0.0852850154042244,0.3779124617576599,1.2307626008987427
0.09051699191331863,0.5577526092529297,1.4629225730895996
0.09321729093790054,0.5879361033439636,1.520108938217163
0.09709671139717102,0.5549423098564148,1.525909423828125
0.0961926057934761,0.5788611173629761,1.5407872200012207
0.09655126929283142,0.5004897117614746,1.4660024642944336
0.07445144653320312,0.46720024943351746,1.211714744567871
0.1056898906826973,0.465419203042984,1.5223181247711182
