focalLoss,contrastive_loss,loss
0.04446865990757942,0.6678775548934937,1.1125640869140625
0.05905206501483917,0.7191373109817505,1.3096579313278198
0.05340360850095749,0.6971535682678223,1.2311897277832031
0.06048387289047241,0.7370251417160034,1.3418638706207275
0.056125327944755554,0.6888103485107422,1.2500636577606201
0.052244678139686584,0.696540117263794,1.2189868688583374
0.05686921626329422,0.720059871673584,1.2887520790100098
0.062027640640735626,0.6987141370773315,1.3189904689788818
0.054494619369506836,0.699337363243103,1.2442835569381714
0.06382014602422714,0.7349148988723755,1.373116374015808
0.05823301523923874,0.7293297052383423,1.311659812927246
0.06034988537430763,0.6652273535728455,1.2687262296676636
0.06901873648166656,0.6696130633354187,1.3598003387451172
0.06206686049699783,0.7101372480392456,1.330805778503418
0.058332428336143494,0.6974331140518188,1.2807574272155762
0.057307712733745575,0.7368334531784058,1.309910535812378
0.06235188990831375,0.7247980833053589,1.3483169078826904
0.08006484806537628,0.6552079319953918,1.4558563232421875
0.06554508954286575,0.7611719369888306,1.4166228771209717
0.062066979706287384,0.664529025554657,1.2851988077163696
0.07131703197956085,0.6885899305343628,1.401760220527649
