image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.13448916,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.103514396,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.1652961,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.28697985,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.1714909,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.24104303,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.20721032,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.34300673,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.14191496,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.17016874,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.14087912,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.06641214,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.12704954,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.09924598,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.08791202,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.089013085,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.2114492,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.32509115,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.1319632,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.23540674,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.050421853,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.2380022,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.05756444,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.09399483,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.17933464,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.076475784,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.32000366,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.41395664,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.28916842,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.09841439,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.27916893,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.28882152,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.21894985,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.11423345,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.11362141,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.18683383,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.11022286,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.09965713,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.4365857,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.103063114,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.1274536,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.2921022,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.12040109,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.3671338,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.06528248,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.17264599,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.43108937,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.17851906,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.20892745,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.092210405,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.19966033,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.24523522,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.29242995,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.046643753,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.05249876,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.13846032,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.24363929,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.3963054,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.3345546,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.31917033,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.344345,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.17628908,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.15148528,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.34069413,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.08275104,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.13354407,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.11985534,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.31446734,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.29092637,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.11921421,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.08548141,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.44493458,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.1259371,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.11933522,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.31320423,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.35142243,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.088717885,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5474295,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.25486344,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.39256737,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.20407145,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.20602737,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.087299995,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.2605127,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.33477625,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.20970127,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.3240319,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.24537191,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.080399826,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.12473853,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.07029804,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.077190295,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.32243732,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.24567111,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.420013,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.07057698,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.46307534,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.19447306,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.20064498,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.10464262,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.285788,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.14792223,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.22184084,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.20351061,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.53143966,1.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.22369328,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.18261394,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.29524735,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.08729479,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.24446736,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.13129002,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.18692565,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.15814844,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.043041345,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.13555978,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.09035267,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.10945699,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.36867058,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.13089769,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.3585567,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.059988186,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.15987313,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.32660675,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.1169579,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.1405136,0.0,0
