image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.8020989,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.029001711,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.55841786,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.11697251,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.94585174,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.037922397,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.83792925,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0018274811,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.43511793,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.1755593,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.6425142,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0034213185,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.00783109,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.89081115,1.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.99997723,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.23205194,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.6923714,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.0008823121,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.01303607,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9710849,1.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.79722327,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0031681738,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.47053465,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.013455554,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.3618984,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.7482111,0.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.998268,1.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.2364858,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00042546578,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.123293824,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.2366014,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.010181453,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.29339987,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.7692035,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.02531159,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.20073023,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.023429299,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.026595743,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.16752496,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0010844293,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0024388153,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9640244,1.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,2.7881317e-05,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.040830903,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.72281384,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99628806,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9998123,1.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.043616123,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0002877882,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.048134085,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.000814419,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.92665946,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.41167066,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.99704784,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.045565326,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.3694433,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.991819,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9378191,1.0,1
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.9996151,1.0,1
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9906957,1.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.009971399,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.21059977,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.008893292,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.99725276,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.13604233,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9996747,1.0,1
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.8748363,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.7341481,1.0,1
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.060005214,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.5064108,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.51614344,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.3996589,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.4256272,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.20784369,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.13776597,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.00094974955,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.93750715,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.06866013,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.38509247,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.5253328,0.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.058701497,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9922576,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.15995152,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0009388519,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0060139596,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.22716232,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.5884971,1.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.006480034,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.020102503,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.022968257,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.17501193,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.6076881,1.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0021648512,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.99992466,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0017157632,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.0038615912,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.001710852,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9714857,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.9772864,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.54503167,0.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.6239053,1.0,1
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.9862011,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.21681587,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.077650554,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.12502967,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.12044346,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.09914765,0.0,0
