image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.43294272,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.4838518,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.30308333,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.33656672,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.45753303,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4274605,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.6084558,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.27449334,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.41312984,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.40529466,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.3611265,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.533463,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.44136992,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.53550124,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.47213486,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.31816635,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.3065169,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6389805,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.5906791,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.4313868,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.37445015,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.43591812,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.26373005,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.53829503,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.5285007,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.6629901,0.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.4992866,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.421994,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.37415946,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.3284579,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.2774272,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.51305026,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.6768893,1.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.40173024,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.48917502,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.50769573,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.43192735,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.4652267,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.55344397,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.46528912,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.49199003,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.49205893,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.3352957,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.22012398,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.36876568,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.48839068,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.42514926,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.22475404,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.48460838,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.47546253,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.36607945,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5167897,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.61300606,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.36397725,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.3405481,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.46476215,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.42600226,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.44729042,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.43806782,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.44928575,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.4239335,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.31016856,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.49454856,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.51765823,1.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.32340354,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.33222887,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.39144343,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.25162083,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.3378242,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.5070035,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.26741883,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5772325,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.52853006,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.4085468,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.39674193,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.4995623,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.43351164,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.42364466,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.34825674,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.49757528,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.38984787,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.36219314,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.3349113,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.41379786,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.44729215,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.43478176,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.5935728,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.34915155,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5171509,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.40049,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.37379858,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5068411,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.31634992,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.37841088,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.395237,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.43345475,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.47233143,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.2965091,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.33962306,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.39174455,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.39361948,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.3713397,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.38329715,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.36677623,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.29536504,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.47667173,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.4475729,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.3818397,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.363082,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.37630987,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.38936922,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.33701977,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.3129342,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.3333088,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5676977,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.68502104,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.3028164,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.31239268,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.5277516,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.56913453,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.34108678,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.42412385,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.5552944,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.30183145,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.36233097,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.52136433,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.26185167,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.5967639,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.3554043,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.518565,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.37939125,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.24870412,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.3439938,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.54332924,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.4888882,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.40931582,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.50570947,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.4989825,0.0,0
