image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.044418953,0.0,0
mcdonalds_switzerland_235,you'll melt for the iced caffè latte just as our giant ice cube in zürich stadelhofen!,0,0.9698429,0.0,1
mcdonalds_switzerland_594,summer salsa or smokey sauce? with or without bacon? there are 12 different big tasty variations now. which one is exactly the one for you? #bigtastyvariations,0,0.027647065,0.0,0
mcdonalds_switzerland_38,aura +5000 if you bring the fr. 1.- hamburgers on the swiss game days.,0,0.7000381,0.0,1
mcdonalds_switzerland_420,so. much. pain! 🍟 😩 who of you knows this feeling? #friesforlife,0,0.9833665,1.0,1
mcdonalds_switzerland_610,we think these are pretty hot news 😎. what do you think? will you try it 🌶️?,0,0.017091021,0.0,0
mcdonalds_switzerland_130,"episode 7/8 – nervous and struggling to find the right outfit? sounds like getting ready for a date! and let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ join in on 09.01. at 7pm for some emotional support❤️ 
#hungryforlove #mcdonalds #telenovela",0,0.06326102,0.0,0
mcdonalds_switzerland_352,"sagittarius closes the fire sign season, and it's going to be hot for them this month! #horoscope",0,0.24195448,0.0,0
mcdonalds_switzerland_651,tag the lucky person that gets to share the chicken mcnuggets with you 👀 💛,0,0.060776077,0.0,0
mcdonalds_switzerland_614,for everyone with a burnin’ passion 🔥 for spicy food 😍 who needs this right now?,0,0.010764045,0.0,0
mcdonalds_switzerland_303,"if we ever open a mcdonald's on the slopes, we hire @gino_mit_tsch directly: fries served with mcflip!

🎥 @aldente.mp4 
📍@snowpark_goms",0,0.74101293,0.0,1
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.0027555786,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.13485767,0.0,0
mcdonalds_switzerland_154,"here’s how you can get the limited mcdonald’s merch💥🔥:

➡️ all you have to do is: 

- get the mcdonald’s app📱
- subscribe to the loyalty program🫶🏼
- collect points and exchange them!⚡️ 

the merch is very limited so be quick ;)

#fyp #mcdonalds #mcdonaldsswitzerland #mcdonaldsmerch #mcdonaldshack #appexclusive #mcdecember #mcfashion #ad",0,0.008455823,0.0,0
mcdonalds_switzerland_783,"another big plus about switzerland? in preparation for national swiss day, 😍 the mcraclette is back 😍 and comes with a f",0,0.0016215707,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.0037646214,0.0,0
mcdonalds_switzerland_337,"let's be honest, the capricorn isn't exactly a hit with everyone... well sorry haters, but their month will be fabulous!",0,0.1367512,0.0,0
mcdonalds_switzerland_48,"spring summer collection 2024, beach clubs will have to watch out!

redeem your loyalty points for this hot big mac merch in the app to show off this summer.",0,0.004665045,0.0,0
mcdonalds_switzerland_1458,sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0,0.0018531079,0.0,0
mcdonalds_switzerland_580,bananaaaa 💛 !!! the minions are back with fun glasses! are you and your family ready to collect them? have fun !,0,0.0005949391,0.0,0
mcdonalds_switzerland_326,seems like @the.christinekaran found the most instagramable spot at mcdonald's! know this restaurant?,0,0.13328034,0.0,0
mcdonalds_switzerland_559,🏀 win space jam basketballs - including a very special one 🏀,0,0.15935892,0.0,0
mcdonalds_switzerland_489,"🎰 and the jackpot is: 3 homestyle crispy chicken burgers for you to choose! 🍔 believe us, the new curry version adds perfectly to that winning combo! 🤤  have you tried it already?",0,0.0004957289,0.0,0
mcdonalds_switzerland_697,there are some things that you just don’t want to wait for.,0,0.9996419,1.0,1
mcdonalds_switzerland_605,the perfect match or too hot to handle? try it now! #spiceface🌶️,0,0.09714351,0.0,0
mcdonalds_switzerland_446,muahahaha… i’m so funny 🤣 ! who of you knows a better joke? happy #worldlaughterday !,0,0.0224195,1.0,0
mcdonalds_switzerland_702,"it’s like candy, but with buns, meat and cheese and no candy.",0,0.89240944,1.0,1
mcdonalds_switzerland_1919,it's a hot day today! who wouldn't dream to take a swim with this beauty? #mcdonalds #mccafe #yummy #donut #food #summer,0,0.16654508,0.0,0
mcdonalds_switzerland_648,always the same story! tag your favorite food snatchers in the comments 🍔🍟,0,0.92211324,1.0,1
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.21137226,0.0,0
mcdonalds_switzerland_824,"it’s mother’s day! time to spoil your mom. in case you forgot, here are some last-minute tips:
– buy her some flowers 🌻
– treat her to her favorite burger with mcdelivery 🍔🛵
– start using a calendar so you don't forget next year!",0,0.0007408557,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.14772472,0.0,0
mcdonalds_switzerland_321,how our fries get ready for the legendary lauberhorn race is this weekend!,0,0.23291366,1.0,0
mcdonalds_switzerland_521,"yes y’all, get ready for november 20th! sauce it up with the exclusive snipes x mcdonald’s collection 🔥!",0,0.0014322188,0.0,0
mcdonalds_switzerland_761,"mmmmmmmm everything tastes better when you earn it! reward yourself, the more m’s you get, the greater the reward! now",0,0.18323645,0.0,0
mcdonalds_switzerland_607,would you also climb up mountains to enjoy this sweet view 🗻 ?,0,0.6319771,0.0,1
mcdonalds_switzerland_123,are you hot or cold with guessing? where do you think this is? tell us in the comments.,0,0.043212935,0.0,0
mcdonalds_switzerland_261,"""even if i steal your fries, you know that my love for you is as big as a big mac!"" #mothersday",0,0.72281516,0.0,1
mcdonalds_switzerland_49,tomorrow your hamburger is fr. 1.- 🥳. that's what i call happiness!,0,0.19347519,0.0,0
mcdonalds_switzerland_259,the first word you see will be the next benefit you'll experience using order&pay in the app.,0,0.99893945,0.0,1
mcdonalds_switzerland_615,"our amazing sunset offers are back, every day as of 17h! download the mcdonald’s app now and discover the best deals! 
*check our app for the terms and conditions",0,0.3044654,0.0,0
mcdonalds_switzerland_152,"the crying, fighting and worrying about who's getting the last chicken mcnuggets has come to an end: the chicken",0,0.0057214242,0.0,0
mcdonalds_switzerland_738,"in a land not so far away, there is a meadow of macaron’s that sweetly sway.",0,0.39930975,0.0,0
mcdonalds_switzerland_316,"if you were wondering if the enchanting mermaids eat plankton, @kknovaa gives you the answer: they eat filet-o-fish®",0,0.35159922,0.0,0
mcdonalds_switzerland_365,scorpios are in the spotlight this month... and they will sting! 🔮 #horoscope,0,0.33861044,0.0,0
mcdonalds_switzerland_65,"this is how i feel when i bite into the steakhouse burger of the big bang menu. for chf 9.50 the cowboy hat doesn't come with it, but if you have one, bring it!

*maximum price in all participating mcdonald's restaurants in switzerland and the principality of liechtenstein",0,0.020395085,0.0,0
mcdonalds_switzerland_609,the subtle way to show your colleagues where you wanna go for lunch.,0,0.96793246,1.0,1
mcdonalds_switzerland_93,they don't know the ultimate pleasure of biting into a big mac in peace.,0,0.99767584,0.0,1
mcdonalds_switzerland_520,"🍔 🍟 we are there for you, no matter what is going on at home 😉  @friedahodel #mcdelivery #youlivewedeliver",0,0.19445607,0.0,0
mcdonalds_switzerland_30,"which one is your favorite?🤤

thanks to @sh.kurtaj and her team at the bern westside's mcdonald’s for sharing this awesome video with us! 

#mcfamilyswitzerland",0,1.4542313e-05,0.0,0
mcdonalds_switzerland_111,"thanks to @christel.anouk, @shana_gina, gabi_7777777, we've totally expanded our culinary horizon! 😌👨🏻‍🍳✨",0,0.09479749,0.0,0
mcdonalds_switzerland_1915,our fans of chicken are thrilled. the chicken tasty and chicken tasty bacon are back! #mcdonalds #switzerland #swissmcd,0,0.002683164,0.0,0
mcdonalds_switzerland_1918,get new flavours from down under with our new #burger australian barbecue and its yellow chili sauce. #mcdonalds,0,0.42024568,0.0,0
mcdonalds_switzerland_494,the first three words you see make up your next menu 😉. how does it look for you?,0,0.64216214,0.0,1
mcdonalds_switzerland_1920,congrats @lausanne2020! our #together4gold athletes are training hard to participle in the youth olympic games in 2020!,0,0.0029385153,0.0,0
mcdonalds_switzerland_1184,our big mac - stayin’ fabulous forever and always. 👌 tag a big mac lover! #mcdonalds #burgerporn #bigmaclove,0,0.0037894465,0.0,0
mcdonalds_switzerland_592,"wow, she really does take that tomato out of the big tasty? what is your habit to make the big tasty exactly right for",0,0.8877762,1.0,1
mcdonalds_switzerland_171,everyone has their own way of celebrating 'the beatles'. i'm not leaving you the last of my chicken mcnuggets®...but i,0,0.99942905,1.0,1
mcdonalds_switzerland_540,ready for the weekend? one more day to go and it's a very important one: the international world egg day 🥚 🍳 start it,0,0.0051814946,0.0,0
mcdonalds_switzerland_558,who takes the best shots of our food 🍟 🍔 ? share them with us in the comments for today’s #worldphotographyday 📷,0,0.06462733,0.0,0
mcdonalds_switzerland_570,"⚠️ win movie tickets for space jam 🎥⚠️ tell us who your kid’s favorite looney tunes character is 🍀🏀. and as of the 22nd of july, discover ""space jam: a new legacy"" in the happy meal 🥰. conditions apply – link in bio.",0,0.0005493572,0.0,0
mcdonalds_switzerland_295,we know you've been practicing crosswords with your grandma every sunday: it's time to challenge yourself! did you find,0,0.45972663,0.0,0
mcdonalds_switzerland_63,exchange your loyalty points now to get that merch (and that smile).,0,0.9998605,1.0,1
mcdonalds_switzerland_687,"dear 🍔 fans, we are here for you with our mcdrives, take-away orders and mcdelivery.",0,0.003385829,0.0,0
mcdonalds_switzerland_493,🔥 sauce it up! 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’s collab pieces! 1x sherpa,0,0.012329333,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.067806885,0.0,0
mcdonalds_switzerland_160,"rumor has it they are still arguing over the last chicken mcnuggets®

the fight is on 👀",0,0.82948786,0.0,1
mcdonalds_switzerland_1893,"morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... which options do you usually pick?",0,0.0035945808,0.0,0
mcdonalds_switzerland_1263,love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0,0.0045840964,0.0,0
mcdonalds_switzerland_167,our crew members are so proud of their restaurants that they played along and sent me their photos to challenge you. so,0,0.007622635,0.0,0
mcdonalds_switzerland_527,"our big mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions! delicious ",0,3.8814673e-05,0.0,0
mcdonalds_switzerland_1928,"do you also have a royal hunger? this week, discover the mcchicken pepper and the cheese & bacon! #mcdonaldsroyals",0,0.05544927,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.003993291,0.0,0
mcdonalds_switzerland_564,☔ 🌧️ 💧 rainy days call for yummy food 🍟 🍔! what are you craving for right now? 😍,0,0.001836304,0.0,0
mcdonalds_switzerland_622,coming soon: a new spicy experience. our crew from zürich letzipark tasted it already🥵 are you up to the challenge?,0,0.0012490388,0.0,0
mcdonalds_switzerland_613,"admit it... in reality, it’s just because you don’t wanna share your fries 😂 🍟",0,0.99192667,1.0,1
mcdonalds_switzerland_734,real friends share the same taste in burgers. for example the big tasty double bacon. 💛,0,0.0026975293,0.0,0
mcdonalds_switzerland_382,"if you met @rogerfederer at mcdonald’s, what would you tell him? i'd thank him for his amazing service. 🙏🎾 #rogerfederer",0,0.086932294,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0024188359,0.0,0
mcdonalds_switzerland_556,nothing brightens up the mood as much as our new yummy donut 🍩! it even manages to fix broken hearts…❤️! have you tried ,0,0.0022023155,0.0,0
mcdonalds_switzerland_582,have you tried them all yet 🍔 ? which of our big bang burgers makes your mouth water most 🤤 ?,0,7.320342e-06,0.0,0
mcdonalds_switzerland_562,"have delivered what you love! ❤️ 📮 🍔 🍟 just eat offers the delivery costs for the whole month of august 🎁, so you can",0,0.0017748213,0.0,0
mcdonalds_switzerland_1900,"shake it, shake it, shake it! have you tried our shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0,0.0028818755,0.0,0
mcdonalds_switzerland_398,sunday morning… all i need right now: big shades & a mcdo menu. who can relate?,0,0.050444562,0.0,0
mcdonalds_switzerland_1768,congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0,0.006488678,0.0,0
mcdonalds_switzerland_426,"something new is in the box: little plastic figurines like hamburglar and co are toys of the past. don't worry though,",0,0.0065895845,0.0,0
mcdonalds_switzerland_475,the really tough choices in life 😜. which one will you go for?,0,0.019287543,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.12156202,0.0,0
mcdonalds_switzerland_298,"what's your ''get m all'' game ranking? if you don't know what i'm talking about, swipe to discover the incredible",0,0.52072215,0.0,1
mcdonalds_switzerland_1921,sun’s out and you need some #refreshment? our #mccafe #smoothies are now half price for a limited period of time,0,0.00086370454,0.0,0
mcdonalds_switzerland_542,"⚠️ contest ⚠️ 
small moments make a big difference! what do you do to make a big difference for the people you love🥰 ? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald's vouchers 💰. good luck! 🍀 
t&c's in bio.",0,0.03329279,0.0,0
mcdonalds_switzerland_1429,what a perfect friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0,0.0043137926,0.0,0
mcdonalds_switzerland_731,literally a hot deal: buy a reusable mccafé mug for chf 9.90 with a hot drink for free. re-fill of your mug and save chf,0,0.014887925,0.0,0
mcdonalds_switzerland_358,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's is located? 📍",0,0.011198373,0.0,0
mcdonalds_switzerland_282,do you smell it? that's spring time and delish fries. thx @romy.photography_ & lilianamoreira0804 for capturing this,0,0.0035227502,0.0,0
mcdonalds_switzerland_409,happy #worldemojiday ! still no golden arch emoji... but i know how to help myself 😉,0,0.032623142,0.0,0
mcdonalds_switzerland_1440,i'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0,0.00049010373,0.0,0
mcdonalds_switzerland_745,hold on to summer and embrace autumn with our tropical chia and berry smoothies,0,0.6268204,0.0,1
mcdonalds_switzerland_538,cheers to that: the coca-cola™ glasses are back! the blue one is waiting for you this week 💙and the pink 💖 and grey 🖤 ar,0,0.0030397566,0.0,0
mcdonalds_switzerland_792,beware of the sun. not everyone enjoys frying as much as i do 😎,0,0.06430004,0.0,0
mcdonalds_switzerland_733,"we feel honoured! due to the high demand, some glass colours are already partly sold out, so take your chance to get your glass now. only while stocks last.",0,0.0206929,0.0,0
mcdonalds_switzerland_1877,"how about you add a few chicken mcnuggets to your menu? get 4 for  only 2,90.-chf. available just for a while! ;-)",0,0.00020817309,0.0,0
mcdonalds_switzerland_421,get your coca-cola™ glass! 🤩 this week you can get the green version - as a gift with every menu medium!* and still,0,0.0001416717,0.0,0
mcdonalds_switzerland_291,"who wants to win... loyalty points? come on, it's the last game of the month, to find the right answer, you are allowed",0,0.32973456,0.0,0
mcdonalds_switzerland_1908,now our happy meal always contains a fruit! some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0,0.014606731,0.0,0
mcdonalds_switzerland_726,is a big mac with bacon still a big mac and a night club during the day still a night club? 👇add your comment below👇,0,0.0005979597,0.0,0
mcdonalds_switzerland_345,is it me or does it smell like cookies and candles... hamburglar and grimace have visited the christmas markets of,0,0.3589336,0.0,0
mcdonalds_switzerland_574,"win a prize per day with our new burger summer run app game! 🍔 🕹️ 
and there’s even more: play every day and get the chance to win even bigger prizes🎁 ! good luck & have fun 🍀 🎉
#smallmomentsmakeabigdifference #burgersummerrun",0,0.0054991934,0.0,0
mcdonalds_switzerland_650,would you have been better at maths if they had taught it like this?🤓 show us your maths skills in the comments section!,0,0.20819488,0.0,0
mcdonalds_switzerland_618,train your brain in a yummy way! can you come up with the solution?,0,0.024650235,0.0,0
mcdonalds_switzerland_380,which one do you think is bruce wayne's favorite menu? [funny answers only],0,0.9776383,0.0,1
mcdonalds_switzerland_810,the safety and wellbeing of our guests and crew is our highest priority. our heartfelt thanks goes out to all our,0,0.0054079667,0.0,0
mcdonalds_switzerland_462,when the golden hour announces the mcdo hours! 🌆 check out the sunset offers in the app that start at 5pm every day 🙌 . ,0,0.053497385,0.0,0
mcdonalds_switzerland_92,"on a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0,0.45120808,1.0,0
mcdonalds_switzerland_112,glad you not only found a snack but a whole meal with us @keep.wedding !,0,0.8560781,0.0,1
mcdonalds_switzerland_3,pov: you have a free menu with your loyalty points and your friends don’t.,0,0.7626759,1.0,1
mcdonalds_switzerland_219,ps: the fr. 1.- hamburger is back on the swiss team gamedays. (t&cs in bio),0,0.9997466,0.0,1
mcdonalds_switzerland_437,"yes... i agree, nothing beats a big mac and fries! 😍 thank you for the pic @chiarabenz! see you soon again!",0,0.5318244,0.0,1
mcdonalds_switzerland_874,we know what we’ll be doing this weekend 😍🍩☕️ what about you ? #,0,0.15284275,0.0,0
mcdonalds_switzerland_359,"last time we tried fries dipped in sundae... this time, we test @fabiozerzuben crazy combo. put the next one in comments! 👇",0,0.010827183,0.0,0
mcdonalds_switzerland_306,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.0052435827,0.0,0
mcdonalds_switzerland_530,what's happening again with the time during the night 🕛? hmmm 🤔... what we're sure of is that it's always the right,0,0.1523151,0.0,0
mcdonalds_switzerland_1905,"how will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0,0.021172041,0.0,0
mcdonalds_switzerland_176,"one thing we can all agree on: yes, to mcdonald’s themed nails.",0,0.111245304,0.0,0
mcdonalds_switzerland_134,"episode 4/8 – if love were easy, it wouldn't be so exciting, would it? 🤭 especially when there are a few options. stay tuned to find out how carlos decides... 
#hungryforlove #mcdonalds #telenovela",0,0.42203364,0.0,0
mcdonalds_switzerland_300,"every week in march, you can win a really cool prize by using the loyalty program in your app. math isn't for everyone,",0,0.9994066,1.0,1
mcdonalds_switzerland_407,the moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 who knows the feeling?,0,0.2325816,1.0,0
mcdonalds_switzerland_444,sorry… not available right now! ⛔ i am just way too hypnotized by our new smoothie sunshine! 🤩  so yummy! #mccafé,0,0.00024443198,0.0,0
mcdonalds_switzerland_1907,swiss champion in laser radial! 👍 congratulations @megevalexis for your fantastic performance over the weekend!,0,0.0009688367,0.0,0
mcdonalds_switzerland_497,"are you also super late for your x-mas gifts? we got your back, a little voucher will make anyone smile 😉 🎁 .#",0,0.008449441,0.0,0
mcdonalds_switzerland_606,tidying up - the perfect way to figure out what you really love! 😍,0,0.8896522,0.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.09787371,0.0,0
mcdonalds_switzerland_1890,because we need something sweet to start the week with. stop by your local #mccafé for some #warmth. ☕️ #mcdonalds #mcdo,0,0.31149095,0.0,0
mcdonalds_switzerland_1923,"the third burger dynasty is now available in all our restaurants. as of today, you can taste the royal jalapeño and the",0,0.04444782,0.0,0
mcdonalds_switzerland_350,people are not the same in december... take advantage of the christmas spirit to steal some fries 😉,0,0.23665187,0.0,0
mcdonalds_switzerland_400,⚠️ to win! what's cooler than hanging out on an air mattress on the lake? hanging on one of 30 our fries air mattresses!,0,0.000103327904,0.0,0
mcdonalds_switzerland_561,☀️ weather forecast for the next days ☀️: clearly frappé ragusa! 🤤 🥤 #frappéragusa #summer #frappé #heat,0,0.007707563,0.0,0
mcdonalds_switzerland_329,"something huge is coming up for the true mcraclette lovers! tell us & the people of switzerland - with your best lyrics,",0,0.014142105,0.0,0
mcdonalds_switzerland_1940,"melon is now available in all happy meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0,0.04055351,0.0,0
mcdonalds_switzerland_664,and on the 7th day he just wanted to chill and snack a spicy chicken mcnugget.,0,0.9973636,1.0,1
mcdonalds_switzerland_394,who knows that feeling of happiness? 🤩 finding leftover fries in your bag after your meal! 🙏 🍟,0,0.006047078,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.05074982,0.0,0
mcdonalds_switzerland_410,too hot today? 🥵i know of something that can help 😉 #sundaecailler @cailler_suisse,0,0.9753488,0.0,1
mcdonalds_switzerland_296,"would you try to pass your driver's license again to win a car? actually, you just have to play the ''get m all'' game in the mcdonald's app... that's all it takes!
@citroenswitzerland

terms and conditions: link in bio",0,0.021901969,0.0,0
mcdonalds_switzerland_513,"ready to sauce it up? only two days left until the launch of the exclusive snipes x mcdonald’s collection. 
check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference",0,0.030795248,0.0,0
mcdonalds_switzerland_1916,"discover our new #mccafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #mccafe #mcdonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0,0.25248578,0.0,0
mcdonalds_switzerland_727,on the way to one of our restaurants? just register with “socialpass” or “mindful check-in” and enjoy. you will find,0,0.00907586,0.0,0
mcdonalds_switzerland_492,happy celebration tonight and see you tomorrow for the lazy 1st of january mcdelivery order 😜 ,0,0.021606326,0.0,0
mcdonalds_switzerland_388,one thing i never regret as a bacon lover: putting bacon on top of my favorites! it's #baconday: would you try this one?,0,0.0010630348,0.0,0
mcdonalds_switzerland_51,looking for an apprenticeship? apply now via the link in our bio,0,0.0038662697,0.0,0
mcdonalds_switzerland_373,"everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0,0.026042253,0.0,0
mcdonalds_switzerland_413,🧐 so here’s a tough one: where do you enjoy your #mcdelivery the most? ,0,0.010713248,0.0,0
mcdonalds_switzerland_611,who’s been missing our table service? #goodnews: we’re back with open terraces☀️! don’t forget to download the contact tracing apps (socialpass and mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0,0.0020284613,0.0,0
mcdonalds_switzerland_503,sundays are for chilling at home 💆 - and for mcdelivery! 🍔 🍟 🥤 what will be your order today? #mc,0,0.19489115,0.0,0
mcdonalds_switzerland_57,"guess who's back on the pitch? as you already know, it's a tradition: every day our national team plays, the hamburgers",0,0.50043696,1.0,1
mcdonalds_switzerland_1322,congrats kevin @kevin_schunck for your first silver medal at the youth olympic games in buenos aires in the bmx team,0,0.027127257,0.0,0
mcdonalds_switzerland_210,✨ broke but still in the mood for a snack ✨ credits to my loyalty card and order&pay​,0,0.011300001,0.0,0
mcdonalds_switzerland_742,"i could use a spare tyre, let’s pick up some more donuts!",0,0.80035996,0.0,1
mcdonalds_switzerland_663,🔥 the hottest news in town: our spicy chicken mcnuggets!» 🔥 get them now!,0,0.090568855,0.0,0
mcdonalds_switzerland_700,yesterday was the st.nicholas day! we hope you behaved well this year :),0,0.09048899,0.0,0
mcdonalds_switzerland_369,there's a rumor saying that mcdonald's fills the large drinks just as much as the small ones. let me prove the opposite! #internationalskepticday,0,0.07603241,0.0,0
mcdonalds_switzerland_516,our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. how do you make your burger perfect? #madeperfect,0,0.6530351,0.0,1
mcdonalds_switzerland_502,🤔 for all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0,0.0010177535,0.0,0
mcdonalds_switzerland_440,"your sundae is now even better: from now on, we serve it to you in a zero plastic cup. this way, you'll help save 14",0,0.0077284304,0.0,0
mcdonalds_switzerland_572,"☀️ do you love summer as much as we do ☀️? to celebrate it, our mccafé has some new products for you: smoothie sunshine, frappé ragusa and mini donuts trio 🍩 🍩 🍩 ! one better than the other, we promise 😉",0,0.00026824616,0.0,0
mcdonalds_switzerland_879,"""if you love something, you can never let it go. not even for a second. or it's gone forever."" - ted mosby",0,0.016349457,0.0,0
mcdonalds_switzerland_35,the biggest news of all is that the minions sneaked into the happy meal®!,0,0.046995286,0.0,0
mcdonalds_switzerland_436,"already noticed? since recently, in our restaurants we're serving our drinks without plastic lids and straws. with this",0,0.004017625,0.0,0
mcdonalds_switzerland_529,👻 knock knock... trick or treat 🧛‍♀️ ? who would also love for this monster to knock at their door 🍦?#,0,0.014896936,0.0,0
mcdonalds_switzerland_194,ever wondered how it looks like on the other side of the counter? we‘re thrilled to show you around!,0,0.049253725,0.0,0
mcdonalds_switzerland_646,our take-away bag. proud sponsor of having fun at home. who agrees? 😜 💛,0,0.0071878787,0.0,0
mcdonalds_switzerland_1927,"last chance! give us your reason why we should send you on our amazing trip to sydney, buenos aires and cape town. tag",0,0.0056498325,0.0,0
