image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.36660928,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.19538231,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.14495017,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.45223254,1.0,0
sonicdrivein_384,IYKYK,0.0,0.45065677,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.13211703,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.47850856,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.10824523,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.42435637,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.8975688,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.5696979,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.32032496,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.65216917,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.84985745,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.08679036,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6560491,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.064317234,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.6675054,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.13355055,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.028700033,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.10257346,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.1899222,0.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.37685734,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.014967629,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7981531,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.10100775,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.21429183,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.049742382,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.6630585,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.55685985,0.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.50189674,0.0,1
sonicdrivein_36,an all-american vibe,0.0,0.06931116,1.0,0
sonicdrivein_630,Had to.,0.0,0.7844112,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.11131931,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.18440805,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.37657273,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.7647769,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9691498,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.7954318,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.1151459,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9712196,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9369042,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9393761,0.0,1
sonicdrivein_599,… a corndog,0.0,0.1162125,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.7237905,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.35622787,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.041975036,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.42246965,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.19687328,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.30807906,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.07165529,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.57799894,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.14725137,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6552833,1.0,1
sonicdrivein_520,Facts,0.0,0.091524094,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.14258866,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.17869008,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.80887556,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.014163935,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.77842355,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9249154,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.46964887,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.066951565,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.1983164,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.06461999,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.19016057,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.12438819,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.12982133,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8474213,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.8774693,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.24276459,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.027627908,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.21279131,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.599536,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.37756014,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.3989598,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.44227955,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.66641605,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.22263937,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.7290012,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.8994471,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.48542112,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.52368975,0.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.32304472,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.40832517,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.37707436,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.5322264,0.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.8431716,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.17429566,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.64530754,0.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.26052192,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.3849029,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.90179247,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.27721664,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.20275109,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.08801669,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.14481284,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.08859054,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.014126963,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.0811233,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.1834924,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.78399026,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.3068117,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.22663403,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.2598671,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.041286916,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.8750572,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.12814285,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.45181093,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.6257911,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.46892297,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.29894456,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9614779,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.24069859,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.06373639,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.39080176,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.26126435,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8024709,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.14212804,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.29236054,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.12064754,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.6996606,0.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.08180306,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.26688054,0.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.25950742,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.060683336,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.08284345,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.6375987,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.3120666,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.6089772,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7360766,0.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.81465757,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.48584345,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.013075719,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.056885667,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.62218493,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.6174622,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.6302922,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.89601326,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.71552354,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.9181835,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.6420442,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.40351233,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.21897212,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5826839,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.32613623,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.048939347,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.31083748,1.0,0
sonicdrivein_431,I think not,0.0,0.17333049,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.33665302,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.48851445,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.77099466,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.49072063,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.31824926,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.710589,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.5434038,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.070762,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.38361868,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.26714078,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.6386496,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.79751605,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.0769008,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.64869094,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.53429955,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.32701427,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.11931112,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99067897,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.96529704,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.36015043,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.77284926,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.84248924,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.2550226,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.23640734,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.6598146,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.1344976,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.28786597,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.29409856,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.4183935,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.9478309,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.020751717,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.024829913,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.4248466,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.07033444,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8780126,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.13774116,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.033375006,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.51125216,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.64148295,0.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.46524638,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8978477,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.093228705,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.7543608,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.1517295,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.28859037,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7771638,1.0,1
sonicdrivein_236,voila,0.0,0.8861738,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.37635586,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.43995404,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.83565223,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.28975886,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.4248028,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6292631,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.122179784,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.4537893,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.4141664,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.3963547,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.45164555,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.14936134,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.74598706,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.3900102,0.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.63606024,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.43119583,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.07020573,1.0,0
sonicdrivein_101,tag your boo,0.0,0.587373,1.0,1
sonicdrivein_527,Who you got?,0.0,0.07276579,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.28286728,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.7028723,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.42752543,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.6470421,0.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.044547115,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.09575209,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.05404504,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.57491684,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7746023,1.0,1
