image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.0672361,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.6652886,0.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.005279783,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.65147185,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.00025307527,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.00575724,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.842364,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.7540963,0.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.1641277,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.90695626,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.112305716,0.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.048616048,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.9945898,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.07348748,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.013320327,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.06706537,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.023184907,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.5517895,0.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9816838,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.96613955,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.92594355,0.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.5546907,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.6431858,0.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.8028711,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.06931583,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.7667433,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.5042958,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.67800134,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.16396421,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.2976803,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.82552266,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.36782664,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.9864336,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9845077,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.048327986,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9929437,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.7375565,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.56481016,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.87461144,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.3005707,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.17957476,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.23924838,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9980173,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.8747254,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.54028815,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.8642158,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.22727162,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.19423492,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.0058970116,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.0046386104,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9710807,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.59365636,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.018772608,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.28232372,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.71746,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.8089787,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.07852792,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9662986,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.19113274,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.17679372,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.34854037,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.73830825,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.2696563,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.0012078012,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.07392978,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.18320546,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.033708174,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.6161522,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.8990541,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.74101275,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.48188755,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.7661194,0.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.6713468,0.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9868094,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.868726,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.7117296,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.1943428,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.68752074,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.9945874,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9916436,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.22859201,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.86014086,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.01824515,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.15808842,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.72850376,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.93005174,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.94830483,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.010986684,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.035351127,0.0,0
