image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.0973572,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.53525853,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.7568511,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.11654896,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.075718,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.2574257,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9588572,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.30824465,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.07639365,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.9230509,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.8618712,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.8148012,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.51122594,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.2407793,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.76331586,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.70456195,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.8676669,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.44897267,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.18430533,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.7134472,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.23430023,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.25243846,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.34542423,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.6936472,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.49450868,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.68269324,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.06297995,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.21163188,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.5671941,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.7300179,0.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.93726367,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.8408506,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.047655474,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.15706521,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.48158944,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.594063,0.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.7157196,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.10423658,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.120590515,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.36360785,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.3799439,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.8300531,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.2013626,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.029131772,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.49856555,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.04432524,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.612609,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.7015637,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.7469388,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.677596,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.9356288,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.6628651,0.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.337755,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.737095,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.95085764,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.79920614,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.05534497,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.68930304,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.7398034,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.885131,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.07033558,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.10077368,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.57105756,0.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.8386416,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.89244235,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.35543555,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9402005,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.38351765,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.89371496,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.16670612,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.7148234,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.4840291,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.78026515,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.25033805,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.3332656,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.08662802,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.800243,0.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.90068895,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.67166716,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.11162047,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.12704174,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.39368367,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.8304129,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.57002056,0.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.3243344,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.32025284,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.0074969092,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.69304645,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.1965226,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.25438133,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.87341887,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.93067724,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.49223912,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.13250825,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.23339094,0.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.21041618,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.021243855,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.14002757,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.8034168,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.3041718,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.10169742,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.3253554,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.3795178,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.08452252,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.16059525,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.09309911,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.6776301,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.8282312,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.20127226,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.08968974,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9796267,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.65683615,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.6634235,1.0,1
