image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.92690533,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9783901,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.59425867,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.5506526,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.6000933,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.019375598,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.8041498,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.5764804,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.7456485,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.21781766,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.33506718,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.43500024,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.12473322,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.71287924,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.8019772,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9721255,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.4085199,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.7211189,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.6033297,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.026833614,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.0051857606,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.31325868,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.64766526,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.27441978,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.46344876,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.97541714,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.14370777,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.2117418,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.06672677,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.84722304,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.99541736,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.52474505,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.82088023,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.7438565,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.69937855,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.040446993,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.76544917,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.13212593,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.72918373,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.5322888,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.060158037,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.23745054,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.04569575,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.041931517,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.50771356,0.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.11758434,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.17682132,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.8884839,0.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.7417538,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.98494947,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.9513901,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.0019252286,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.042281248,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.2745765,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.007175061,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.49014047,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.20733635,0.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.19811848,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.024198342,0.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.036666863,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.71856457,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.06696046,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.6133211,0.0,1
