image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.96736646,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.097212985,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.027244557,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.003973334,0.0,0
sonicdrivein_384,IYKYK,0.0,0.8138221,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.40409967,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.058009308,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.8063284,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.43410748,1.0,0
sonicdrivein_431,I think not,0.0,0.039623078,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.1124303,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.0676891,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8308301,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9835719,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.97043467,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.51875186,0.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.016640857,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.11879248,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.013486103,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.11934281,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.51382655,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.67327076,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.19629912,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.3143967,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.6950723,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9024512,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9174431,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.8268614,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.23664121,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.008557077,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.5655216,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.00834803,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.77417463,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.6548612,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.81447065,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.77803344,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.089412384,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3288757,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.25478208,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.88667387,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.23205774,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9026259,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.59951806,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.6478377,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.81852853,0.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.011029767,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.30594563,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.14378282,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.29649386,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.33902797,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.17254563,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.59346396,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5361922,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.14691949,0.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.76312494,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.057470243,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.039694723,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.0481227,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.9679905,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.0039271726,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.0066931522,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.021749973,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.66863614,1.0,1
sonicdrivein_520,Facts,0.0,0.041799627,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.27329502,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.11195004,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.96235996,0.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.86657256,1.0,1
sonicdrivein_101,tag your boo,0.0,0.88572204,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.121406056,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.026638081,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.86054516,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.20345096,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.97775126,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.021109933,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.020809244,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.63679945,0.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.55616796,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.3880578,0.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.8918805,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.10314793,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.1495317,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.10683831,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8441431,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.92853016,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.34849247,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.4635968,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.058870293,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.45324057,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.08090055,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.66306573,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.758596,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.91678005,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.045720078,0.0,0
sonicdrivein_236,voila,0.0,0.9983267,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.17375697,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.30149278,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.09121434,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9812959,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.97908807,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.62278605,0.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.07778577,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.48009393,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.36212218,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.13192669,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.96306807,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.20593433,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.072365485,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8019962,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.58644634,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.4289357,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.113701776,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.4383524,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.4235671,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.7727474,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.1402949,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.40037295,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.046205256,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.21199864,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.63941336,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.8380033,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9799125,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.19069771,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.05354296,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.002825555,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.20246391,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.8038889,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9977114,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7556304,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.8582992,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.3749274,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.12712216,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.30773467,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.41420516,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.87123066,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.5171822,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.49613795,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.014095154,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.02453072,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.14308307,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.030529173,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.0631682,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.09040786,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.37996668,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.12361609,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.856125,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.49432278,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.31504413,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.98029685,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.33893442,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.8981924,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.55137897,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.30521902,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.6836006,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.99433005,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.38359728,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.9789929,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.17249581,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.19566104,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.17302707,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.98638827,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.7101112,0.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7762125,0.0,1
sonicdrivein_667,SONIC's House,0.0,0.08299438,1.0,0
sonicdrivein_630,Had to.,0.0,0.74416995,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.22107986,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.0664698,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.31042832,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.09255291,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.027859071,0.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.5354319,0.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.64590925,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.9798306,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.06721268,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.15281266,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.07577373,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.27502304,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.08463971,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5948928,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.010399904,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.72226167,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.33448687,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.3647108,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.6302684,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.1630519,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.096119344,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.0039184084,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.6481042,0.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.29350182,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.50474364,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8587758,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.09827061,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.2610088,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.97779226,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.32152846,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7598249,1.0,1
sonicdrivein_599,… a corndog,0.0,0.105039604,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.12979469,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9828091,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.059035357,0.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.5394615,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.68405926,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.39254102,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.12585777,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.29011,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.28111765,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.8801693,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.15843004,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.8152174,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.3105504,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.3806172,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9808399,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.47087362,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.33152568,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.25174057,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.7757145,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.066069886,0.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.6571387,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.011251052,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.72643965,1.0,1
sonicdrivein_372,Had to do it,0.0,0.8957108,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.044955254,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.08815636,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.1181093,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9546614,0.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.005273954,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.035043888,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.45826676,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.47605473,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.64031166,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.89573103,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.06874828,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.03406187,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.10902913,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9745933,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.97949034,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.59474033,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.18646903,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.006348898,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.7013401,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.35392815,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.05047303,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.92140526,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.01490684,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.4642155,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.16272706,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.016740393,0.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.09364406,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.94930816,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.53854525,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.10432045,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.053419,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.059739336,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.0075840317,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.051097278,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.573819,0.0,1
sonicdrivein_492,Love at first tot,0.0,0.17559572,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.10071783,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.63323766,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.06128249,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.16739607,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.0722745,0.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.17658399,0.0,0
