focalLoss,contrastive_loss,loss
0.05750086158514023,0.6700135469436646,1.245022177696228
0.06366041302680969,0.6684696078300476,1.3050737380981445
0.06633424013853073,0.6334112882614136,1.2967536449432373
0.06126870959997177,0.7143686413764954,1.3270556926727295
0.05911020189523697,0.6636737585067749,1.2547757625579834
0.05602818354964256,0.6174102425575256,1.1776920557022095
0.0593230202794075,0.7308446168899536,1.3240747451782227
0.057533640414476395,0.6614793539047241,1.2368156909942627
0.06305447965860367,0.6996212005615234,1.330165982246399
0.05869995057582855,0.66315096616745,1.250150442123413
0.05276678130030632,0.6433521509170532,1.1710200309753418
0.06167437881231308,0.7184585332870483,1.3352023363113403
0.0669163316488266,0.6244717836380005,1.2936351299285889
0.05885407701134682,0.6435551643371582,1.2320959568023682
0.05923677235841751,0.6884847283363342,1.2808524370193481
0.058736927807331085,0.6781871318817139,1.2655563354492188
0.05755215138196945,0.6245198845863342,1.20004141330719
0.06012728437781334,0.6455153822898865,1.2467882633209229
0.06312455981969833,0.6748941540718079,1.3061397075653076
0.07747546583414078,0.7184128165245056,1.4931674003601074
0.053866587579250336,0.6594858169555664,1.198151707649231
0.05329093709588051,0.6275911331176758,1.1605005264282227
0.05985342338681221,0.6236617565155029,1.2221959829330444
0.06316738575696945,0.6673412322998047,1.2990150451660156
0.05910463631153107,0.7023962736129761,1.2934426069259644
0.06612034142017365,0.692024827003479,1.353228211402893
0.06749920547008514,0.6115838289260864,1.2865759134292603
0.0650683343410492,0.6930559873580933,1.3437392711639404
0.05673796683549881,0.6776834726333618,1.245063066482544
