focalLoss,contrastive_loss,loss
0.06156160309910774,0.6777960062026978,1.2934119701385498
0.056348465383052826,0.6434953212738037,1.2069799900054932
0.054056525230407715,0.6337331533432007,1.1742984056472778
0.05083948373794556,0.7095925807952881,1.2179874181747437
0.05531755089759827,0.7043018937110901,1.2574774026870728
0.05207215994596481,0.6607271432876587,1.1814486980438232
0.08031045645475388,0.7244769930839539,1.5275815725326538
0.059835392981767654,0.618742823600769,1.2170968055725098
0.06078255921602249,0.6808930039405823,1.288718581199646
0.05793820321559906,0.7249255180358887,1.3043075799942017
0.06502425670623779,0.7068857550621033,1.357128381729126
0.06741145253181458,0.5906996130943298,1.2648141384124756
0.05267858877778053,0.7687239646911621,1.2955098152160645
0.06902696192264557,0.6679334044456482,1.3582029342651367
0.05865798518061638,0.7021759748458862,1.2887558937072754
0.0510220006108284,0.6132022142410278,1.1234221458435059
0.05823954939842224,0.6683080792427063,1.2507035732269287
0.05408129841089249,0.6407867074012756,1.1815996170043945
0.05588936805725098,0.7381699681282043,1.2970635890960693
0.0779375284910202,0.7054480910301208,1.48482346534729
0.05660417675971985,0.6340289115905762,1.2000706195831299
0.0575941801071167,0.6334195137023926,1.2093613147735596
0.058998554944992065,0.6034677028656006,1.193453311920166
0.06472945213317871,0.6852396726608276,1.3325341939926147
0.06452594697475433,0.6967581510543823,1.342017650604248
0.057575006037950516,0.6684685945510864,1.2442185878753662
0.06428875774145126,0.7115253210067749,1.3544129133224487
0.06456278264522552,0.7054109573364258,1.3510388135910034
0.03997698053717613,0.6210961937904358,1.0208660364151
0.05637306720018387,0.6015518307685852,1.1652824878692627
0.05858568474650383,0.6109055280685425,1.1967623233795166
0.0656486302614212,0.7423243522644043,1.398810625076294
0.06209913641214371,0.6628382205963135,1.2838295698165894
0.09034551680088043,0.6349309682846069,1.5383861064910889
0.05379766225814819,0.6204274892807007,1.1584041118621826
0.06938652694225311,0.6012909412384033,1.2951562404632568
0.06261294335126877,0.646874189376831,1.2730035781860352
0.05752262845635414,0.7339193820953369,1.3091456890106201
0.08171726763248444,0.6557739973068237,1.4729466438293457
0.0909467488527298,0.6648557782173157,1.5743231773376465
0.07610572129487991,0.6236816644668579,1.3847389221191406
0.10054581612348557,0.5605632662773132,1.56602144241333
0.05890114605426788,0.5867863893508911,1.1757978200912476
0.08423670381307602,0.6113322973251343,1.4536993503570557
0.06282791495323181,0.6341552734375,1.262434482574463
0.05996821075677872,0.7261024713516235,1.3257845640182495
0.050348758697509766,0.7262521386146545,1.2297396659851074
0.06632567942142487,0.7397119998931885,1.4029687643051147
0.08056297898292542,0.60915607213974,1.4147858619689941
0.05776360630989075,0.708594799041748,1.2862308025360107
0.06819012761116028,0.6195725798606873,1.30147385597229
0.09059794992208481,0.7010986804962158,1.607078194618225
0.10734368860721588,0.7138994932174683,1.7873363494873047
0.0843779444694519,0.6893100738525391,1.533089518547058
0.06556619703769684,0.7495734095573425,1.4052352905273438
0.059093017131090164,0.6927888989448547,1.2837190628051758
0.07672665268182755,0.7285289168357849,1.495795488357544
0.06781595200300217,0.521025538444519,1.1991851329803467
0.04936564341187477,0.6382236480712891,1.1318800449371338
0.10696526616811752,0.6187748312950134,1.688427448272705
0.06904995441436768,0.6746945977210999,1.3651940822601318
0.05612660571932793,0.733697772026062,1.2949638366699219
0.07632783055305481,0.6686627268791199,1.431941032409668
0.04982803761959076,0.6158232092857361,1.1141035556793213
0.0872969999909401,0.5655878782272339,1.4385578632354736
0.0664161965250969,0.7149669528007507,1.3791289329528809
0.05718013644218445,0.7377712726593018,1.309572696685791
0.06693719327449799,0.5246789455413818,1.194050908088684
0.07863249629735947,0.698304295539856,1.4846292734146118
0.06935131549835205,0.632115364074707,1.3256285190582275
0.053054384887218475,0.5936901569366455,1.1242339611053467
0.07746259868144989,0.7249032258987427,1.499529242515564
0.058958783745765686,0.766904354095459,1.3564921617507935
0.06698980182409286,0.7472542524337769,1.4171522855758667
0.05815787613391876,0.6794805526733398,1.261059284210205
0.08205655962228775,0.7278496026992798,1.548415184020996
0.051165297627449036,0.662693202495575,1.1743462085723877
0.060139983892440796,0.6917573809623718,1.2931572198867798
0.07709011435508728,0.6637780666351318,1.4346792697906494
0.09514681249856949,0.6129519939422607,1.5644201040267944
0.07191312313079834,0.663338303565979,1.3824695348739624
0.08434239774942398,0.505374550819397,1.3487985134124756
0.0647219568490982,0.7100446820259094,1.3572642803192139
0.055699434131383896,0.6620219945907593,1.2190163135528564
0.07913128286600113,0.6571884155273438,1.4485012292861938
0.07273434102535248,0.702104389667511,1.429447889328003
0.06682458519935608,0.5054391622543335,1.173685073852539
0.053777050226926804,0.6847890615463257,1.2225595712661743
0.06458738446235657,0.6335431933403015,1.2794170379638672
0.06317465007305145,0.6102423071861267,1.2419888973236084
0.07869678735733032,0.7069835662841797,1.493951439857483
0.07917541265487671,0.7336704134941101,1.5254244804382324
0.07868319749832153,0.7382084727287292,1.5250403881072998
0.0922066867351532,0.6615738272666931,1.583640694618225
0.061308491975069046,0.7430734634399414,1.3561583757400513
0.06311137974262238,0.6463319659233093,1.2774457931518555
0.06874702125787735,0.7378765344619751,1.4253467321395874
0.050219714641571045,0.6023266315460205,1.104523777961731
0.05097132921218872,0.6305843591690063,1.1402976512908936
0.06700317561626434,0.45733264088630676,1.1273643970489502
0.054039306938648224,0.6876477599143982,1.2280408143997192
0.05582798272371292,0.7213651537895203,1.2796449661254883
0.0682588666677475,0.6829404830932617,1.365529179573059
0.06092100217938423,0.663272500038147,1.2724825143814087
0.04819541424512863,0.6105390191078186,1.0924931764602661
0.059385932981967926,0.5619155168533325,1.1557748317718506
0.06791345030069351,0.642743706703186,1.32187819480896
0.058704573661088943,0.7255491018295288,1.3125948905944824
0.053083620965480804,0.7298457622528076,1.2606819868087769
0.07254943251609802,0.7290084362030029,1.454502820968628
0.06710883975028992,0.6396222114562988,1.3107106685638428
0.052383143454790115,0.6548306941986084,1.1786620616912842
0.05584239214658737,0.7342972755432129,1.2927212715148926
0.0648617148399353,0.6859279870986938,1.3345451354980469
0.054171279072761536,0.7057682871818542,1.247481107711792
0.06355774402618408,0.5724084377288818,1.2079858779907227
0.06631158292293549,0.6745531558990479,1.337669014930725
0.058366406708955765,0.5837462544441223,1.1674103736877441
0.07089699804782867,0.7231684923171997,1.432138442993164
0.06022366136312485,0.6563081741333008,1.2585448026657104
0.06669483333826065,0.700694739818573,1.367643117904663
0.05978917330503464,0.7143728733062744,1.3122646808624268
0.062141504138708115,0.653024435043335,1.2744394540786743
0.04750928282737732,0.6654266119003296,1.140519380569458
0.0671573355793953,0.5760477781295776,1.2476210594177246
0.08586569130420685,0.5473225116729736,1.4059793949127197
0.0846562460064888,0.5888016223907471,1.435364007949829
0.059909772127866745,0.6708245277404785,1.2699222564697266
0.06152534857392311,0.7217226624488831,1.336976170539856
0.07072301208972931,0.6730254292488098,1.3802554607391357
0.09294027835130692,0.5840907096862793,1.513493537902832
0.0661127120256424,0.45280808210372925,1.1139352321624756
0.05060097202658653,0.6913150548934937,1.1973247528076172
0.08137798309326172,0.7119086980819702,1.5256885290145874
0.05665958672761917,0.655663251876831,1.2222590446472168
0.07130406051874161,0.6183109879493713,1.3313515186309814
0.07968290150165558,0.522875189781189,1.3197041749954224
0.07102518528699875,0.5911946892738342,1.301446557044983
0.06789720058441162,0.5691190958023071,1.2480911016464233
0.061703115701675415,0.5879061818122864,1.2049373388290405
0.07600054144859314,0.759972095489502,1.5199775695800781
0.0570501834154129,0.6548141241073608,1.2253159284591675
0.08702277392148972,0.7420825362205505,1.6123102903366089
0.05368449538946152,0.7032752633094788,1.2401201725006104
0.066780686378479,0.5871531963348389,1.254960060119629
0.05490294098854065,0.6480141878128052,1.1970436573028564
0.07136432826519012,0.7192808985710144,1.4329242706298828
0.04632323235273361,0.7033215761184692,1.1665539741516113
0.08539826422929764,0.7038379907608032,1.5578205585479736
0.061951205134391785,0.6951255798339844,1.3146376609802246
0.08766467869281769,0.7186969518661499,1.5953437089920044
0.0729709193110466,0.6987652778625488,1.4284744262695312
0.06089817360043526,0.5911487340927124,1.2001304626464844
