focalLoss,contrastive_loss,loss
0.05793627351522446,0.7913659811019897,1.3707287311553955
0.06159039959311485,0.7895230054855347,1.4054269790649414
0.05653078109025955,0.844726026058197,1.4100338220596313
0.056811943650245667,0.6268789768218994,1.1949983835220337
0.06548479944467545,0.835725724697113,1.4905736446380615
0.05413229390978813,0.513090968132019,1.054413914680481
0.06668301671743393,0.8422561287879944,1.5090863704681396
0.05351506918668747,0.7209519147872925,1.2561025619506836
0.06398150324821472,0.8656222224235535,1.5054372549057007
0.05406507849693298,0.7216061949729919,1.2622569799423218
0.0530722551047802,0.5122799873352051,1.0430026054382324
0.06522567570209503,0.8755854964256287,1.5278422832489014
0.06171062961220741,0.8363237380981445,1.4534300565719604
0.051488835364580154,0.37827181816101074,0.8931601643562317
0.05238115042448044,0.6272504925727844,1.15106201171875
0.06284573674201965,0.8463320732116699,1.4747893810272217
0.060045868158340454,0.6267577409744263,1.2272164821624756
0.058699555695056915,0.7951804399490356,1.3821759223937988
0.05222288519144058,0.5115070343017578,1.0337358713150024
0.06179480999708176,0.8465762734413147,1.4645243883132935
0.056033484637737274,0.7197303771972656,1.2800652980804443
0.05999435484409332,0.785140335559845,1.3850839138031006
0.05584309622645378,0.7937681674957275,1.3521990776062012
0.0453701987862587,0.5138120651245117,0.9675140380859375
0.0522991307079792,0.7170746922492981,1.2400660514831543
0.060243185609579086,0.8434257507324219,1.4458575248718262
0.05398593842983246,0.7196807861328125,1.2595402002334595
0.04916839674115181,0.37206780910491943,0.8637517690658569
0.05171145498752594,0.6244118213653564,1.1415263414382935
0.058822356164455414,0.7882966995239258,1.3765202760696411
0.06764444708824158,0.7844087481498718,1.4608532190322876
0.061009664088487625,0.7216570377349854,1.3317537307739258
0.07402417063713074,0.8101011514663696,1.5503427982330322
0.06492221355438232,0.7565165162086487,1.4057385921478271
0.045153550803661346,0.7117800712585449,1.1633155345916748
0.055962495505809784,0.6268253326416016,1.1864502429962158
0.05735546723008156,0.7180722951889038,1.2916269302368164
0.054221779108047485,0.7939561605453491,1.3361740112304688
0.05473201721906662,0.8465139269828796,1.393834114074707
0.05339241027832031,0.8436259627342224,1.3775501251220703
0.060385800898075104,0.6197258234024048,1.2235838174819946
0.0613633394241333,0.8440605401992798,1.4576939344406128
0.0562439002096653,0.7144020199775696,1.2768410444259644
0.06700325012207031,0.8814677596092224,1.5515003204345703
0.05540554225444794,0.8698575496673584,1.4239130020141602
0.05151648074388504,0.876998782157898,1.3921635150909424
0.05627827346324921,0.7925455570220947,1.3553283214569092
0.0577181801199913,0.83484947681427,1.4120312929153442
0.062327682971954346,0.8732950091362,1.4965717792510986
0.050756581127643585,0.6301011443138123,1.137666940689087
0.0546719953417778,0.6231098175048828,1.1698298454284668
0.07036649435758591,0.7909780740737915,1.494642972946167
0.06626865267753601,0.6240895986557007,1.286776065826416
0.054823413491249084,0.7917748093605042,1.3400089740753174
0.05531075969338417,0.6280050277709961,1.1811126470565796
0.05234885215759277,0.8305920362472534,1.3540805578231812
0.05242909491062164,0.627224862575531,1.1515157222747803
0.05708072707056999,0.6277320384979248,1.1985392570495605
0.0581212192773819,0.8701797723770142,1.4513919353485107
0.058013319969177246,0.7949243783950806,1.375057578086853
0.06077219918370247,0.8412547707557678,1.448976755142212
0.06917621195316315,0.8420434594154358,1.5338056087493896
0.05538902431726456,0.7919851541519165,1.3458753824234009
0.04858244210481644,0.6274267435073853,1.1132512092590332
0.05154116451740265,0.7142418622970581,1.2296534776687622
0.04901151731610298,0.5143647193908691,1.0044798851013184
0.05478978529572487,0.6243501305580139,1.1722480058670044
0.0521857775747776,0.8396832942962646,1.3615410327911377
0.056435830891132355,0.8327918648719788,1.3971501588821411
0.05734564736485481,0.7211068868637085,1.2945632934570312
0.05108683928847313,0.6263469457626343,1.1372153759002686
0.05152204632759094,0.8487075567245483,1.3639280796051025
0.06463317573070526,0.7857035398483276,1.4320353269577026
0.058098748326301575,0.6234897375106812,1.2044771909713745
0.05542364716529846,0.7930090427398682,1.347245454788208
0.04501322656869888,0.7207826972007751,1.170914888381958
0.07510600984096527,0.8569415211677551,1.608001708984375
0.059702277183532715,0.8428754806518555,1.4398982524871826
0.05144231766462326,0.5181156396865845,1.032538890838623
0.0509999543428421,0.8420228362083435,1.352022409439087
0.05597648769617081,0.7877479195594788,1.3475127220153809
0.05927923694252968,0.7870637774467468,1.3798561096191406
0.04846721887588501,0.8670830726623535,1.3517552614212036
0.05626154690980911,0.5902426242828369,1.152858018875122
0.05330563336610794,0.8418097496032715,1.374866008758545
0.05551277846097946,0.7184756398200989,1.2736034393310547
0.06557393074035645,0.8681277632713318,1.523867130279541
0.05268704891204834,0.7922393083572388,1.3191097974777222
0.053777359426021576,0.7219706177711487,1.2597441673278809
0.05391642451286316,0.7898781299591064,1.3290424346923828
0.07063339650630951,0.7079086303710938,1.4142426252365112
0.0546039380133152,0.7213340997695923,1.2673735618591309
0.05246661603450775,0.6261544227600098,1.1508206129074097
0.05137226730585098,0.7187423706054688,1.2324650287628174
0.04761118441820145,0.7152984738349915,1.1914103031158447
0.05008072406053543,0.7197953462600708,1.2206025123596191
0.04788556694984436,0.5124172568321228,0.9912729263305664
0.05897005274891853,0.8420806527137756,1.4317811727523804
0.0550573468208313,0.82896888256073,1.379542350769043
0.05046706646680832,0.5192058682441711,1.0238765478134155
0.05913523584604263,0.7104127407073975,1.3017650842666626
0.06184602528810501,0.8444358110427856,1.4628961086273193
0.06374609470367432,0.8344585299491882,1.4719195365905762
0.06072556972503662,0.7844537496566772,1.3917094469070435
0.05463326722383499,0.6288920640945435,1.175224781036377
0.047794390469789505,0.5227808952331543,1.0007247924804688
0.05292796716094017,0.7922607660293579,1.321540355682373
0.05434146523475647,0.698936939239502,1.2423515319824219
0.05101022496819496,0.7082054018974304,1.2183077335357666
0.047689832746982574,0.7164376974105835,1.193336009979248
0.059904150664806366,0.6223962903022766,1.2214378118515015
0.053662337362766266,0.7851302027702332,1.3217535018920898
0.0514368861913681,0.7210730314254761,1.2354419231414795
0.05248083919286728,0.3797544240951538,0.9045628309249878
0.04837813228368759,0.8429818749427795,1.3267631530761719
0.05598163977265358,0.7143929600715637,1.2742093801498413
0.049261510372161865,0.6294158697128296,1.1220309734344482
0.06328874826431274,0.856671929359436,1.4895594120025635
0.055557817220687866,0.7717800140380859,1.3273582458496094
0.05858989804983139,0.8354790806770325,1.4213781356811523
0.06344255059957504,0.8778420686721802,1.5122675895690918
0.0562569797039032,0.7209275960922241,1.2834973335266113
0.04852468520402908,0.6233120560646057,1.1085588932037354
0.051437102258205414,0.7882513999938965,1.3026224374771118
0.06115024909377098,0.7804087400436401,1.391911268234253
0.059531599283218384,0.6262345314025879,1.221550464630127
0.048047639429569244,0.8331563472747803,1.3136327266693115
0.05685504898428917,0.8221448659896851,1.390695333480835
0.05846512317657471,0.788388729095459,1.373039960861206
0.053893715143203735,0.7883170247077942,1.3272541761398315
0.054619111120700836,0.8419793844223022,1.3881704807281494
0.055084533989429474,0.7605956792831421,1.3114409446716309
0.049519289284944534,0.6275146007537842,1.122707486152649
0.05557118356227875,0.7872946858406067,1.3430066108703613
0.06182326003909111,0.7858736515045166,1.4041062593460083
0.046373531222343445,0.7150373458862305,1.1787726879119873
0.06993576884269714,0.8565523028373718,1.5559099912643433
0.05212186649441719,0.6263567209243774,1.1475753784179688
0.04986327886581421,0.7173150181770325,1.2159478664398193
0.05117648467421532,0.5136842727661133,1.0254490375518799
0.06100193411111832,0.8336160182952881,1.44363534450531
0.052166812121868134,0.6270965337753296,1.1487646102905273
0.05552179366350174,0.8474514484405518,1.4026694297790527
0.047270629554986954,0.6251571178436279,1.0978634357452393
0.046214524656534195,0.5119141936302185,0.9740594625473022
0.053411342203617096,0.7174063324928284,1.2515196800231934
0.055649757385253906,0.6983218193054199,1.254819393157959
0.049089811742305756,0.7184544801712036,1.2093526124954224
0.0543462336063385,0.8384291529655457,1.3818914890289307
0.05783041939139366,0.7151259183883667,1.2934300899505615
0.06388802081346512,0.6163510084152222,1.2552311420440674
0.0515192486345768,0.7129931449890137,1.2281856536865234
0.04962785542011261,0.7185515761375427,1.2148301601409912
0.05494561046361923,0.7766158580780029,1.3260719776153564
0.0670231282711029,0.8671791553497314,1.5374104976654053
0.07527344673871994,0.8709308505058289,1.6236653327941895
0.05774909257888794,0.7128612399101257,1.2903521060943604
0.051238883286714554,0.791126012802124,1.303514838218689
0.04992262274026871,0.7155234813690186,1.2147496938705444
0.054966818541288376,0.7160505056381226,1.265718698501587
0.06179383769631386,0.7467679381370544,1.36470627784729
0.0584869384765625,0.7708904147148132,1.355759859085083
0.06533817946910858,0.8179519176483154,1.4713337421417236
0.04611635208129883,0.7050759792327881,1.1662395000457764
0.054953038692474365,0.7837738394737244,1.3333041667938232
0.06503263115882874,0.8276128768920898,1.4779391288757324
0.059655845165252686,0.7752567529678345,1.3718152046203613
0.056489747017621994,0.7702970504760742,1.3351945877075195
0.05263528972864151,0.3847496509552002,0.9111025333404541
0.052565209567546844,0.8140044808387756,1.3396565914154053
0.04926571995019913,0.6247255802154541,1.1173827648162842
0.05054398626089096,0.7133363485336304,1.2187762260437012
0.0506184920668602,0.7092572450637817,1.215442180633545
0.04934503138065338,0.6179769039154053,1.1114271879196167
0.057846322655677795,0.6220690608024597,1.2005321979522705
0.07415797561407089,0.7876550555229187,1.5292348861694336
0.05204872786998749,0.5098223686218262,1.0303096771240234
0.04296594113111496,0.5855979919433594,1.0152573585510254
0.07144978642463684,0.8125218152999878,1.527019739151001
0.043866127729415894,0.6247323751449585,1.0633935928344727
0.0409187376499176,0.6243706941604614,1.0335581302642822
0.04648115485906601,0.6240987777709961,1.0889103412628174
0.0471971295773983,0.6228417754173279,1.0948131084442139
0.05209682136774063,0.7125304937362671,1.2334986925125122
0.0607030875980854,0.7898763418197632,1.3969072103500366
0.05440289527177811,0.8263884782791138,1.3704173564910889
0.04188401624560356,0.7746552228927612,1.1934953927993774
0.06357666850090027,0.8108349442481995,1.4466016292572021
0.05625026673078537,0.7152866721153259,1.2777893543243408
0.062069907784461975,0.8121577501296997,1.432856798171997
0.0532136932015419,0.8470640778541565,1.3792009353637695
0.052609529346227646,0.6931092739105225,1.2192045450210571
0.047298893332481384,0.8322567939758301,1.3052457571029663
0.05967968702316284,0.44416889548301697,1.0409657955169678
0.06449748575687408,0.6258609294891357,1.2708357572555542
0.06493618339300156,0.4097413122653961,1.0591031312942505
0.05105914920568466,0.7613034248352051,1.271894931793213
0.06137467920780182,0.6070683002471924,1.2208150625228882
0.04492759704589844,0.6196238398551941,1.0688998699188232
0.06376463174819946,0.8468752503395081,1.4845216274261475
0.04438980296254158,0.3832997679710388,0.827197790145874
0.04859737679362297,0.7863186597824097,1.2722923755645752
0.04843258112668991,0.5390756130218506,1.0234014987945557
0.06568592041730881,0.7492494583129883,1.4061086177825928
0.054219406098127365,0.7027055025100708,1.2448995113372803
0.054497092962265015,0.7649831771850586,1.3099541664123535
0.06782706826925278,0.8535356521606445,1.5318063497543335
0.056733280420303345,0.703374981880188,1.2707078456878662
0.037579260766506195,0.29304903745651245,0.6688416600227356
0.056445248425006866,0.863407552242279,1.4278600215911865
0.04685375839471817,0.8236104249954224,1.2921479940414429
0.04527214169502258,0.7751747369766235,1.2278962135314941
0.05706607922911644,0.8300413489341736,1.4007021188735962
0.050901927053928375,0.7003437280654907,1.2093629837036133
0.07261960953474045,0.7543471455574036,1.4805432558059692
0.0544155091047287,0.5214641094207764,1.0656192302703857
0.05540918558835983,0.8421764373779297,1.396268367767334
0.05654047802090645,0.7860021591186523,1.3514069318771362
0.04986802116036415,0.5726996064186096,1.0713797807693481
0.052617743611335754,0.8103170990943909,1.3364944458007812
0.057747602462768555,0.7968840599060059,1.3743600845336914
0.0498579740524292,0.8158592581748962,1.314439058303833
0.05229160934686661,0.7046266198158264,1.2275426387786865
0.05532991141080856,0.5964925289154053,1.1497917175292969
0.06012094020843506,0.6231615543365479,1.2243709564208984
0.050946298986673355,0.4231247007846832,0.932587742805481
0.043603695929050446,0.790671706199646,1.2267086505889893
0.045890919864177704,0.6919894218444824,1.1508986949920654
0.051934923976659775,0.6127389073371887,1.1320881843566895
0.056605130434036255,0.7626508474349976,1.3287022113800049
0.05589979887008667,0.8002986907958984,1.3592966794967651
0.05039377510547638,0.7861636877059937,1.290101408958435
0.04350336641073227,0.7540268301963806,1.1890604496002197
0.06394068896770477,0.8152531385421753,1.4546600580215454
0.04760374873876572,0.5423113107681274,1.0183488130569458
0.06388971954584122,0.4692162275314331,1.108113408088684
0.05100804194808006,0.7710846662521362,1.2811651229858398
0.04726031422615051,0.779327929019928,1.251931071281433
0.05490453541278839,0.6560162305831909,1.2050615549087524
0.04513382166624069,0.802444577217102,1.2537827491760254
0.04574272036552429,0.6972581744194031,1.154685378074646
0.05990079790353775,0.7666139602661133,1.3656219244003296
0.045543886721134186,0.8066316843032837,1.2620705366134644
0.05977676808834076,0.7070742249488831,1.3048419952392578
0.04612090811133385,0.7040075659751892,1.1652166843414307
0.0477619394659996,0.5353926420211792,1.0130120515823364
0.045101288706064224,0.6655911207199097,1.116603970527649
0.05586273595690727,0.7802506685256958,1.3388780355453491
0.04788520932197571,0.6993474364280701,1.1781995296478271
0.05004164204001427,0.8375932574272156,1.3380095958709717
0.05407322198152542,0.789186954498291,1.3299190998077393
0.04695463925600052,0.6821373105049133,1.1516836881637573
0.048681192100048065,0.6186730861663818,1.105484962463379
0.05573723092675209,0.7516156435012817,1.3089879751205444
0.05126428231596947,0.7637895345687866,1.2764322757720947
0.05523102730512619,0.4282456040382385,0.9805558919906616
0.05141143128275871,0.7478266954421997,1.2619409561157227
0.04724910110235214,0.45664697885513306,0.9291380047798157
0.04705861955881119,0.7694459557533264,1.2400321960449219
0.0591820664703846,0.7442957162857056,1.3361163139343262
0.04068335145711899,0.70482337474823,1.111656904220581
0.05585821717977524,0.6889734268188477,1.2475556135177612
0.04269953817129135,0.6994998455047607,1.1264952421188354
0.04781464487314224,0.5296732187271118,1.007819652557373
0.03856029361486435,0.46684157848358154,0.8524445295333862
0.048452213406562805,0.8094652891159058,1.2939873933792114
0.05560673028230667,0.7623710036277771,1.3184382915496826
0.06887122988700867,0.699452817440033,1.3881651163101196
0.04747855290770531,0.7623500823974609,1.237135648727417
0.03796085715293884,0.7565264701843262,1.1361351013183594
0.06083233654499054,0.6995609998703003,1.3078843355178833
0.0661398321390152,0.5112870335578918,1.1726853847503662
0.04071164131164551,0.7668164372444153,1.1739327907562256
0.054617129266262054,0.7029262781143188,1.2490975856781006
0.054983895272016525,0.831413984298706,1.3812530040740967
0.06246093660593033,0.757744550704956,1.3823539018630981
0.0388718843460083,0.7387467622756958,1.1274656057357788
0.0583084411919117,0.7203950881958008,1.3034794330596924
0.04973936825990677,0.7237898111343384,1.2211835384368896
0.05716560035943985,0.6255733370780945,1.1972293853759766
0.05775343254208565,0.7743491530418396,1.3518834114074707
0.058064401149749756,0.5357502698898315,1.116394281387329
0.04778466373682022,0.701682984828949,1.1795296669006348
0.05269788205623627,0.7597101926803589,1.286689043045044
0.05273989588022232,0.7591473460197449,1.286546230316162
0.04559041187167168,0.7687608003616333,1.2246649265289307
0.0728972852230072,0.6842879056930542,1.4132606983184814
0.06299929320812225,0.748253345489502,1.3782463073730469
0.05043882131576538,0.6568278670310974,1.1612160205841064
0.0494978204369545,0.8068468570709229,1.3018250465393066
0.0531018003821373,0.8002635836601257,1.3312816619873047
0.04713387042284012,0.7313347458839417,1.2026734352111816
0.05407293885946274,0.7729370594024658,1.3136664628982544
0.051954809576272964,0.4527171552181244,0.9722652435302734
0.054309628903865814,0.75531405210495,1.298410415649414
0.05118576064705849,0.7959578633308411,1.3078155517578125
0.047937121242284775,0.7515119910240173,1.230883240699768
0.05902528390288353,0.6090818047523499,1.1993346214294434
0.048400674015283585,0.5784501433372498,1.0624568462371826
0.056212496012449265,0.5820810794830322,1.1442060470581055
0.05561407282948494,0.7013719081878662,1.2575125694274902
0.04637455567717552,0.8050470352172852,1.2687926292419434
0.0684298723936081,0.7544733285903931,1.4387720823287964
0.0488748773932457,0.7027769684791565,1.1915256977081299
0.06535473465919495,0.4917009770870209,1.145248293876648
0.0492139495909214,0.7822999954223633,1.2744394540786743
0.06630173325538635,0.7107061743736267,1.3737235069274902
0.03938375413417816,0.5298193693161011,0.9236569404602051
0.060057539492845535,0.7017329931259155,1.3023083209991455
0.045890018343925476,0.6759289503097534,1.1348291635513306
0.04627200961112976,0.693579375743866,1.1562994718551636
0.04443126916885376,0.5457991361618042,0.9901118278503418
0.050383053719997406,0.5761052966117859,1.0799357891082764
0.05572716146707535,0.772556483745575,1.3298280239105225
0.06446786224842072,0.8035386204719543,1.4482171535491943
0.04357593506574631,0.6219797134399414,1.057739019393921
0.05593470484018326,0.8142192959785461,1.3735663890838623
0.04992801323533058,0.7000423073768616,1.1993224620819092
0.05576276034116745,0.8146748542785645,1.372302532196045
0.04744861274957657,0.5627411007881165,1.0372271537780762
0.05757085233926773,0.7809557914733887,1.3566642999649048
0.055553555488586426,0.5700238347053528,1.1255593299865723
0.04891818389296532,0.7349377870559692,1.2241196632385254
0.049533139914274216,0.43138599395751953,0.9267174005508423
0.05560668557882309,0.7395113706588745,1.2955782413482666
0.050907887518405914,0.772857129573822,1.2819359302520752
0.046871334314346313,0.5772574543952942,1.0459707975387573
0.043291039764881134,0.7577179670333862,1.1906282901763916
0.04697032272815704,0.5360602140426636,1.0057634115219116
0.05121708661317825,0.7972086668014526,1.3093795776367188
0.05635419487953186,0.7900785207748413,1.3536205291748047
0.06249077245593071,0.7603786587715149,1.3852863311767578
0.0487973615527153,0.5324952602386475,1.0204689502716064
0.057125791907310486,0.6824796199798584,1.2537375688552856
0.051705252379179,0.6640652418136597,1.1811177730560303
0.04491142928600311,0.6265074610710144,1.0756217241287231
0.053615983575582504,0.7387595772743225,1.2749193906784058
0.05514119938015938,0.5309085845947266,1.0823205709457397
0.05202702432870865,0.6198165416717529,1.1400867700576782
0.04474887251853943,0.6465044617652893,1.0939931869506836
0.054794006049633026,0.609104573726654,1.1570446491241455
0.04186876863241196,0.5536436438560486,0.9723313450813293
0.052508603781461716,0.7702027559280396,1.2952888011932373
0.04704394191503525,0.5403873920440674,1.010826826095581
0.05128339305520058,0.7538256049156189,1.2666594982147217
0.04259543493390083,0.6771566271781921,1.1031110286712646
0.053512681275606155,0.748612642288208,1.283739447593689
0.048944249749183655,0.4548700749874115,0.944312572479248
0.04456799477338791,0.6478084325790405,1.0934884548187256
0.08677409589290619,0.724224865436554,1.591965913772583
0.04341956973075867,0.6235619783401489,1.0577576160430908
0.06427722424268723,0.7757992148399353,1.4185714721679688
0.04085395857691765,0.5397051572799683,0.9482447504997253
0.05368100851774216,0.6216341257095337,1.1584441661834717
0.04825529828667641,0.654390811920166,1.1369438171386719
0.05243973806500435,0.8112984895706177,1.3356958627700806
0.0475575216114521,0.6050754189491272,1.0806505680084229
0.03567100316286087,0.5338220000267029,0.8905320167541504
0.044358089566230774,0.6178452968597412,1.0614261627197266
0.0485086515545845,0.6198173761367798,1.1049039363861084
0.06076394394040108,0.7587155699729919,1.3663549423217773
0.05910026282072067,0.7312602400779724,1.3222628831863403
0.0575697161257267,0.7198024988174438,1.2954996824264526
0.04901137575507164,0.6347017288208008,1.1248154640197754
0.04854919761419296,0.6112157106399536,1.0967077016830444
0.04364795237779617,0.7577190399169922,1.1941986083984375
0.04955456405878067,0.7835343480110168,1.2790799140930176
0.05091942101716995,0.7741600275039673,1.2833542823791504
0.047042906284332275,0.6215144991874695,1.0919435024261475
0.059784796088933945,0.7300624847412109,1.3279104232788086
0.05507846549153328,0.6051491498947144,1.1559338569641113
0.047212183475494385,0.5387867093086243,1.010908603668213
0.060310959815979004,0.7865612506866455,1.3896708488464355
0.04837183281779289,0.7367333173751831,1.2204515933990479
0.047801390290260315,0.6411205530166626,1.1191344261169434
0.06201830506324768,0.7331496477127075,1.353332757949829
0.05141556262969971,0.708946943283081,1.2231025695800781
0.04022810235619545,0.7487555742263794,1.1510366201400757
0.04571922868490219,0.6642231941223145,1.1214154958724976
0.05354634299874306,0.6486676335334778,1.184131145477295
0.05043385922908783,0.5937690734863281,1.0981076955795288
0.05227188020944595,0.5792351961135864,1.1019539833068848
0.06295645236968994,0.7980269193649292,1.4275914430618286
0.057101424783468246,0.7218659520149231,1.2928801774978638
0.05242008715867996,0.7359157800674438,1.2601165771484375
0.0578363835811615,0.7438459396362305,1.3222098350524902
0.05000665783882141,0.5590887069702148,1.0591552257537842
0.0678788349032402,0.731586754322052,1.4103751182556152
0.05669572949409485,0.7223479747772217,1.2893052101135254
0.049512915313243866,0.735765814781189,1.2308950424194336
0.04287244752049446,0.6684163808822632,1.0971407890319824
0.05124295502901077,0.7145984768867493,1.2270280122756958
0.05952046811580658,0.7456076145172119,1.3408123254776
0.06069225072860718,0.6761081218719482,1.28303062915802
0.05011001229286194,0.6876676082611084,1.188767671585083
0.0484900139272213,0.6717689037322998,1.156669020652771
0.050901174545288086,0.7223556041717529,1.2313673496246338
0.07251705229282379,0.7676329612731934,1.4928034543991089
0.044768206775188446,0.6957159042358398,1.1433980464935303
0.03943931683897972,0.7647238373756409,1.1591169834136963
0.047125816345214844,0.7464431524276733,1.2177013158798218
0.05557062849402428,0.741875410079956,1.297581672668457
0.059019505977630615,0.6590204238891602,1.2492154836654663
0.05158354341983795,0.6429505348205566,1.1587859392166138
0.05406114459037781,0.4894311726093292,1.0300426483154297
0.04803167283535004,0.7620552778244019,1.2423720359802246
0.04871348664164543,0.6244020462036133,1.111536979675293
0.0480542927980423,0.677278995513916,1.1578218936920166
0.041780393570661545,0.7457252740859985,1.1635291576385498
0.04563064128160477,0.6531794667243958,1.1094858646392822
0.055012404918670654,0.6099191904067993,1.1600432395935059
0.045973651111125946,0.6861142516136169,1.1458507776260376
0.04626357555389404,0.6811965703964233,1.1438323259353638
0.04926668480038643,0.7247805595397949,1.2174474000930786
0.04314859211444855,0.3259059190750122,0.7573918104171753
0.04134916514158249,0.6002819538116455,1.0137736797332764
0.04285205900669098,0.6027278900146484,1.0312484502792358
0.06073632091283798,0.7249026298522949,1.332265853881836
0.04089076817035675,0.667338490486145,1.0762461423873901
0.05366865545511246,0.6339023113250732,1.1705888509750366
0.05587467923760414,0.6684860587120056,1.2272329330444336
0.05309246480464935,0.6787945628166199,1.209719181060791
0.06066076457500458,0.6699879169464111,1.2765955924987793
0.049140505492687225,0.7090201377868652,1.200425148010254
0.06501758843660355,0.6566330194473267,1.3068089485168457
0.05323482304811478,0.6356666088104248,1.1680147647857666
0.06029766425490379,0.6755854487419128,1.278562068939209
0.04402223974466324,0.7070670127868652,1.1472893953323364
0.05091901123523712,0.6754574775695801,1.184647560119629
0.05844220519065857,0.657357394695282,1.2417794466018677
0.039191845804452896,0.5950229167938232,0.9869413375854492
0.05242623761296272,0.6356918215751648,1.1599541902542114
0.057332947850227356,0.5888640880584717,1.1621935367584229
0.05012518912553787,0.624539852142334,1.1257917881011963
0.06987890601158142,0.7134314775466919,1.4122204780578613
0.05705786496400833,0.6180208921432495,1.1885995864868164
0.05546880140900612,0.6695206165313721,1.2242085933685303
0.05141225457191467,0.6579711437225342,1.1720936298370361
0.049980923533439636,0.6687318086624146,1.1685410737991333
0.057571567595005035,0.6790935397148132,1.2548091411590576
0.051154471933841705,0.6785256862640381,1.190070390701294
0.05293503776192665,0.642645001411438,1.1719954013824463
0.04076998680830002,0.6824191808700562,1.0901191234588623
0.058145154267549515,0.5289967656135559,1.1104483604431152
0.0502198226749897,0.6754240393638611,1.1776223182678223
0.05188965052366257,0.672905683517456,1.1918022632598877
0.04857870936393738,0.6302737593650818,1.1160608530044556
0.048685163259506226,0.6673884391784668,1.1542401313781738
0.04965551942586899,0.6440324783325195,1.1405876874923706
0.05754539743065834,0.7247806787490845,1.3002346754074097
0.045041121542453766,0.6252301931381226,1.075641393661499
0.057885028421878815,0.7044644951820374,1.2833147048950195
0.03967274725437164,0.67011559009552,1.066843032836914
0.055504292249679565,0.6634658575057983,1.2185087203979492
0.05027556046843529,0.6597863435745239,1.1625418663024902
0.03817516937851906,0.6945903301239014,1.076341986656189
0.04515702649950981,0.6956916451454163,1.1472618579864502
0.049781300127506256,0.5902029275894165,1.0880159139633179
0.06280632317066193,0.6808227300643921,1.308885931968689
0.053674474358558655,0.6589306592941284,1.1956753730773926
0.046641670167446136,0.6786037683486938,1.1450204849243164
0.04902460426092148,0.6338388323783875,1.1240849494934082
0.03436288982629776,0.6477004289627075,0.9913293123245239
0.06491518020629883,0.6977196335792542,1.3468713760375977
0.05817502737045288,0.682248592376709,1.2639988660812378
0.04894321411848068,0.6353830695152283,1.1248152256011963
0.04720966890454292,0.6504074335098267,1.1225041151046753
0.056634947657585144,0.6811035871505737,1.2474530935287476
0.04612967371940613,0.6010905504226685,1.062387228012085
0.0590580478310585,0.6526342630386353,1.243214726448059
0.038203973323106766,0.5993329882621765,0.9813727140426636
0.052504971623420715,0.6817175149917603,1.206767201423645
0.04451937973499298,0.6137658357620239,1.0589596033096313
0.06267113983631134,0.6892346143722534,1.3159459829330444
0.0527564212679863,0.7048639059066772,1.2324280738830566
0.047922857105731964,0.5192115306854248,0.9984400868415833
0.04438396170735359,0.6183671951293945,1.062206745147705
0.05236639454960823,0.6280614137649536,1.1517252922058105
0.04741818457841873,0.632077157497406,1.1062589883804321
0.048762090504169464,0.6559735536575317,1.14359450340271
0.061653539538383484,0.7068036794662476,1.3233391046524048
