image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.82966334,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.7367635,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.85279393,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.9291288,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9857393,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.8269058,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08012755,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8525964,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9336664,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.5116101,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.7500656,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.8655645,0.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.54882485,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.55252683,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.45035028,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.77275187,0.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.6551051,0.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.4461254,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.98655033,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.6619572,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.50401556,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.7280601,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7935277,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.57069623,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9367923,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.881797,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.90831923,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.51263833,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.82850087,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.34982,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.2217378,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.70601255,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8366525,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.20882793,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7386873,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.7998492,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.59217834,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9372637,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.6948631,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.9062488,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.73913205,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.96265507,0.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.7090293,0.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.8737218,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.426065,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.46888533,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.83247226,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9808397,1.0,1
sonicdrivein_520,Facts,0.0,0.69132906,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.76151896,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.88847125,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.86257744,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.29826584,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.97593737,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.7458019,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.2977399,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.20294832,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.86001784,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.5989766,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.67194355,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.49997574,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.5969308,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.8854756,0.0,1
sonicdrivein_503,Nailed it.,0.0,0.89989114,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.5423115,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.4259262,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.40629575,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.430938,1.0,0
sonicdrivein_527,Who you got?,0.0,0.7446602,0.0,1
sonicdrivein_431,I think not,0.0,0.943801,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.4809204,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.23858237,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6725973,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.98650044,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9775308,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.924136,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.9574738,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.84942544,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.14726435,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.87424356,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.71761084,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9591827,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.948561,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.6681357,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.66900253,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.8961516,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.10132316,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.89674056,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.62842727,0.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.6034513,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.3131573,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.94534653,0.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.8091604,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.71143645,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.81192505,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.78407425,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.5273414,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.96674705,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.17005691,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.8613687,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.88403255,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.43057132,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.94610447,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.838394,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.5000497,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.47700024,0.0,0
sonicdrivein_101,tag your boo,0.0,0.68560594,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.79688525,1.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.03284453,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.897034,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.051430725,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.933698,0.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.7701866,1.0,1
sonicdrivein_630,Had to.,0.0,0.97729117,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.91526294,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.931851,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.7957951,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.7488054,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.78888637,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7947059,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.8478608,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9504006,0.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.6428317,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.9763045,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7182533,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.19062915,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.98948586,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.88888925,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.5862181,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9306847,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9234766,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.9519006,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.4807557,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.594218,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9820226,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.83952856,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.4243498,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.13025297,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.88143796,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.78592473,0.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.8647503,0.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.6430945,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.6428658,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.89151967,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.5740047,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.4582943,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.64424706,0.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.563126,0.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.94893587,1.0,1
sonicdrivein_599,… a corndog,0.0,0.5924435,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.55307055,0.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.7327226,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9841265,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.22122104,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.50911236,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.8841422,1.0,1
sonicdrivein_384,IYKYK,0.0,0.8190438,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.7691211,0.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.7356826,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.1805221,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.607933,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.51643336,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.92114353,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.98149616,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.5431843,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8959777,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8924638,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.87107056,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.6256299,0.0,1
sonicdrivein_81,coincidence?,0.0,0.97074956,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.12128538,0.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.47907484,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.34859204,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.7134343,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.09174428,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.31345794,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.5965357,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.2262649,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.8811878,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.64491946,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.2636781,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.9283123,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.02348157,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.054794423,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.64647037,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.68687814,0.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.43615222,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.19709948,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.6203107,0.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.9487222,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.72350067,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.3144366,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.28072044,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.64402187,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.82085335,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.9519498,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.5532597,0.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.837622,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.47539374,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.2968791,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.7971521,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.12693986,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.951203,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.7144743,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.92164576,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9280636,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.46722203,0.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.31573537,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.7848662,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.7339136,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8457504,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.5292305,0.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.8262655,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.1183453,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.064872496,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9888776,0.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.87424034,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5512298,0.0,1
sonicdrivein_385,That’s love.,0.0,0.9929717,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.38832864,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.19760822,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9023762,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.6860073,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.45925397,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.33153635,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.43732896,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.71591836,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.93149364,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.63988906,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.85676634,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.6381933,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.83267146,0.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.6019809,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.4279441,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.9067403,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.68871015,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.6484251,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.8891135,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.1488097,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.051366255,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8282616,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.6099048,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.35816595,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.31986877,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.31950247,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.87569964,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.19261445,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.46713227,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.60499746,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.21749748,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.601912,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.60465896,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.033148304,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.8956934,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.98528385,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.8735391,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.62363535,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.83906585,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.70776457,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.20528688,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.5928136,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.50119114,0.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9452645,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.63790065,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.37889248,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.70654887,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.19463804,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.90732276,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.92400426,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5807865,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.7823636,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9047562,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.8268451,1.0,1
