image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.377637,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.9466366,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.4374763,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.29997075,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.7784292,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.68878853,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.6154968,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.8520033,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.72717226,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.6289944,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.40037656,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.2512812,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.5998549,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.7229883,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.15180816,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9725168,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.6979979,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.53305227,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.60180795,0.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.42045498,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.97256887,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.527925,0.0,1
sonicdrivein_319,everything looks normal here,0.0,0.9262554,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.79669976,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.7990623,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.54713076,1.0,1
sonicdrivein_527,Who you got?,0.0,0.7952412,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.63960296,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8230519,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8023382,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.60060817,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.22114578,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.50693923,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.6126025,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.7299042,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.5881378,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.47563946,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.4587782,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.6566704,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.73519236,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.432731,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.75868016,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.9057,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8260382,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.7889471,1.0,1
sonicdrivein_384,IYKYK,0.0,0.70031625,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.23015355,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.61252713,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.9576082,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.56593966,1.0,1
sonicdrivein_101,tag your boo,0.0,0.59484994,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.62598985,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.43107688,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.6062379,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.53123564,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.51551664,1.0,1
sonicdrivein_599,… a corndog,0.0,0.48559314,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.28925765,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.9339606,0.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.19021833,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.83010685,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.85703737,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.9521998,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.97147053,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.37964147,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.8115984,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.16413867,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.030087747,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.7779149,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.4920261,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.34344944,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.2041591,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.32442385,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.93551975,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.8781924,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9413948,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.34444878,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.47357354,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.42928085,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.5038836,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.5638821,0.0,1
sonicdrivein_81,coincidence?,0.0,0.92209905,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.6812773,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.305835,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.6382857,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.71359265,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.3521243,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.5943145,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.7167822,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.85251963,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.3448418,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.10444731,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.6967312,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.9447284,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.86831284,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.61078054,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.3526888,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.89602923,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.83587587,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.74711835,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.43375042,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.47980878,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.61436677,1.0,1
sonicdrivein_520,Facts,0.0,0.5980492,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.75245696,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.66352415,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9330392,0.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.1291273,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6577187,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.7794942,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.7669355,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.21928446,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.4593584,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.57566315,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.5870262,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.44190013,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.769829,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.44624785,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.26588175,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.616565,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5092035,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9047424,0.0,1
sonicdrivein_630,Had to.,0.0,0.9612609,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.1774023,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.83517045,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.20286572,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.90651304,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9731592,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.68426275,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.4472982,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2606285,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.6814382,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.42573467,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.69160575,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.58920085,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.59202904,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.6156836,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.8212922,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.586925,0.0,1
sonicdrivein_223,work smarter not harder,0.0,0.90218836,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.42189392,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.67345047,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.35907167,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.3540379,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.20467733,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9319842,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.17334609,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.0719714,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.6408474,0.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9345445,0.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.40024322,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9567456,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.6602039,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.59124553,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.6795759,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9221552,0.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.79290426,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.2676887,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.43701136,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.93316007,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6429127,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.3829728,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.67132,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.69106215,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.44022182,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.2826163,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9359465,0.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.93161356,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.8185404,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.44425124,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.8613863,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.38029084,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.9168932,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.35586828,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.7140944,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.35885876,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.36410314,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.45778656,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8928156,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.15234809,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.5954954,0.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.6704648,1.0,1
sonicdrivein_236,voila,0.0,0.83998615,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.49528193,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.04096063,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.37568483,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.87764555,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.95512336,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.79552895,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9826058,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.6916089,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.556435,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9857875,0.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.26553765,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.85937434,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.87108636,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.6428118,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.7517068,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.31698808,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.8362614,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.6874752,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.6701666,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.7796062,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.52454513,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.608017,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.2503691,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.87907416,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.6778773,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.4694085,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.2733742,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.65578103,0.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.6868724,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.8651875,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.60966796,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.6585397,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.53121626,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.29496622,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.1452214,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.6353142,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.46241277,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.91063327,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.61607534,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.5320136,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.49355084,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.6770108,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.9682463,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.82201535,1.0,1
sonicdrivein_431,I think not,0.0,0.928986,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.1327013,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.6262577,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.89441526,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9137342,0.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.88291043,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.3641034,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.72333986,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5919351,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.20014827,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.7178618,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.8346791,0.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.89846283,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.06873495,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.70587957,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.6139849,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8613349,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.75388986,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.82130605,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.6799473,1.0,1
sonicdrivein_385,That’s love.,0.0,0.94383764,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.23755616,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.3313625,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.5726348,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.78084147,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.42870307,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.08465378,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.39318433,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.31681657,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6025009,1.0,1
