image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.030878244,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.9766915,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.88992816,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9424943,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.9054363,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.6211394,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.8667218,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.80041337,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.3579946,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.24290738,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.3709553,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.8463375,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.35856676,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.97228223,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.5182885,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.88636893,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.5537241,0.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.43983942,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.40038896,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.1852263,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.5094105,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.7419391,0.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.59098893,0.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.73263156,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.66753525,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.712077,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.48259604,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.955837,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.09889146,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.7297188,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.5424899,0.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.88294196,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.5209527,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.8411837,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.9855215,0.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.6113149,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.56263936,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.86947536,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.70720345,0.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.7778648,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.62775975,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.8370715,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.8295738,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.69077766,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.88882977,0.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.9420786,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.97976035,0.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.96869844,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.99188423,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.7041744,0.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.5348168,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.17568061,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.7450285,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.62904775,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9585735,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.28027064,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.6798993,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.81335676,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.3132231,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.38654795,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.80140895,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.82713723,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.90517014,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.47425225,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.95898664,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.8245878,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.3705398,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.4892832,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.02601375,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.7643225,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9291846,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.8632875,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.9301879,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.6832475,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.85665,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.6282042,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.9516392,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.34607697,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.3296437,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.94780225,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.2354338,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.061079916,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.94159484,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.7708968,0.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.4292573,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.82650065,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.72699517,1.0,1
