image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_668,Caught in 4K👀,0.0,0.9818392,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.2788214,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.18396297,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.76880723,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.94504213,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.99329597,0.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.060549542,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.44417456,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.45400742,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.7343223,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.8562917,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.38938656,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.14608394,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.9606411,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.18726107,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.47388434,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.527675,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.9041845,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.7386208,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.56401664,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.9430031,0.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.6865149,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.8366527,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.87499,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.8316929,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.7543397,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9931526,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.23650876,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.38313547,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.09240025,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.9040138,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.6467673,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6769978,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.864172,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.61559784,0.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.29944238,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.99894327,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.88771,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.759017,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.84068304,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.84903187,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.86690867,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.93846494,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8864512,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9857572,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.87126833,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.60864425,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.30575582,1.0,0
sonicdrivein_236,voila,0.0,0.99646413,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.9776219,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.3650705,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.6782464,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.6426754,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.96675515,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.75508636,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.950335,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.83966094,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.4339763,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.9974885,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.89377564,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9792088,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9889369,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.8258514,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.9173857,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.78836566,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.57763845,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.97295165,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.95456594,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.65916926,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.8956415,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.765059,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.35015818,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.76764435,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.62911,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.99533737,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.19099721,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.8410548,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.99789375,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.8651017,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20554337,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.97419953,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.95339185,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.9393677,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.7395994,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.3929094,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.8884498,0.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.78663665,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.7044069,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.58777684,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9940978,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9934847,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.369426,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.7358638,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.34207672,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.5660323,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.87339777,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.8640991,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.8066796,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.75123453,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.8424174,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.65006,0.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.05808188,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.44504666,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.16315836,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.75673604,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.94607717,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.5936583,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.8188596,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9914042,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.90067524,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.96374863,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.9138027,1.0,1
sonicdrivein_630,Had to.,0.0,0.9946514,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.9832409,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.94780385,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.81598186,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.7853471,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.75445575,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.06751674,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9989555,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.77449423,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.8820349,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.93605137,0.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.91082627,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.7769408,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.55984443,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9968232,0.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.798183,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.6005073,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.9500571,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.99216145,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9976699,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6824239,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.71169454,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.88209957,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7151445,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.7261423,0.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.9731564,0.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9952436,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.9503196,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.61853,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.71360826,0.0,1
sonicdrivein_426,Like if you cried,0.0,0.9955397,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.6761184,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.94540894,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.28554368,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8001503,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.50972617,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.0227043,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.18096817,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9129954,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.3359277,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.65086496,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.973409,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.997241,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.5625695,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.07402248,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9534691,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.32065955,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.91346157,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.91819304,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.97895163,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5827915,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.98713744,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.29036394,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.9592188,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.58220667,0.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.97874784,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9938362,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.92737997,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.7542932,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.5101429,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7923784,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.5113849,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.122816406,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.8934506,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.039311815,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.28269562,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.6547228,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.93156534,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.81565595,1.0,1
sonicdrivein_527,Who you got?,0.0,0.6844393,0.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.94798315,0.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9899018,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.88974446,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.52359635,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.9655592,1.0,1
sonicdrivein_101,tag your boo,0.0,0.8598119,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.919193,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9956388,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.3361844,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.9419442,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.64648944,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.62105775,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.93237734,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.93366766,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.9828872,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.43601388,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.53879577,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9829038,1.0,1
sonicdrivein_599,… a corndog,0.0,0.70371944,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.8325075,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.94680554,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.9254816,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.99128854,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.35027263,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9658017,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.8158918,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.98523766,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.46549428,0.0,0
sonicdrivein_384,IYKYK,0.0,0.89896977,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.95918524,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5389512,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.74789053,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.31549892,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.45331684,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5286116,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.101995446,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.5159056,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.98467326,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.9579487,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.63878757,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.7209524,0.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.6389938,0.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9972595,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.86369735,0.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.96064407,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.81274146,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.92862564,0.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.6770265,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9614036,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.18498893,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.7392182,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.9699192,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.99455065,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.33754686,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.95870113,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.9932147,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.7288784,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.26143792,0.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.5244117,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9520608,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.40569487,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.6399542,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.968037,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.3031152,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.62295514,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.9012768,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9733417,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9533933,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.7798416,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.8562364,0.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.6235038,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.53561395,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.96574724,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.96499014,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.8305185,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.19923232,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.77765673,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.4021165,1.0,0
