image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.2777564,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.83504647,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.43979836,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9501674,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.20674105,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.62584096,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.53868824,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8910011,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.44996876,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.7412251,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.5166665,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.79353654,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.7795852,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.3319657,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.8936464,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.962747,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.8845127,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.30027157,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.3593257,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.43565488,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.8766084,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.92149967,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.54419047,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.95622194,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.91794264,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.7343194,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.5418103,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.70587945,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.24959289,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.8661723,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.843538,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.28551805,1.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.61608595,0.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.21637344,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.9213681,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.6742217,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.783125,0.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.33585525,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.8148985,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.46902406,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.39233577,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.54238945,0.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.37542644,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.93821084,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.20058851,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.66533464,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9493853,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.35571495,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.76960605,0.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.6885866,0.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.35607728,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.36195368,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.44393387,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.82088804,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.8638194,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.537756,0.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.4164439,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9765438,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.6218638,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.25231358,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.78603595,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.81509,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.9343403,0.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.8976284,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.24653141,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.87590325,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9113079,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.666598,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.8560379,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.6928424,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.79413915,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.5258092,0.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.27181104,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.5516904,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.8347397,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9612802,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.9046896,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.93260306,0.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.92735595,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.71425915,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.77943647,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.5536907,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.2725424,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.79651064,0.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.908137,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.87117314,1.0,1
