image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.19420333,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8988699,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.54473555,0.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.35987732,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9909402,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.8107319,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.6998152,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.4163984,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9605845,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.8941933,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.6069707,0.0,1
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.041674376,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.96528673,0.0,1
sonicdrivein_101,tag your boo,0.0,0.7977499,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.95281446,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.23649515,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9514354,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.49633297,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.80167216,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.95525867,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9353949,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.94798493,0.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.5268196,0.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.6466377,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6495476,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.4825554,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.48996857,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.24143675,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.69826883,0.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.71862113,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.47410145,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5051425,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.8511791,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.7445268,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.91533494,0.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.40425032,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9897395,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.6056496,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.484235,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.98829556,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.9370819,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.7193604,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.90565544,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9895448,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.80361027,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.5046981,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.49756804,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.77586496,1.0,1
sonicdrivein_236,voila,0.0,0.9900081,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5961953,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.81744385,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.94731504,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.5551191,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.9351581,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.65788233,1.0,1
sonicdrivein_527,Who you got?,0.0,0.7189123,0.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.96868044,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.45992222,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.8759133,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9738918,0.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.57697684,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.85350186,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.366806,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.5560993,0.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.14296682,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.9329499,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.9114557,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.6787771,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.5408684,0.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.87910914,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.8616498,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9618536,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.8596457,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.9038712,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.8355418,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.917058,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.5454767,0.0,1
sonicdrivein_387,nothing to see here,0.0,0.78811294,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.8271699,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.7252149,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9451477,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.30170834,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.74261236,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9593195,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.86174935,0.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.58258444,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.7247657,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.69531435,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.8636065,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.084552765,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.13500829,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.74378103,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.9121454,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.94076735,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.95044893,1.0,1
sonicdrivein_384,IYKYK,0.0,0.885905,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.97329336,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.76860434,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.70933723,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.47260162,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.8504525,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.33561248,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.67654455,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.9222428,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.95478976,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.98722744,1.0,1
sonicdrivein_385,That’s love.,0.0,0.99498343,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.10126587,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.91279817,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.03914585,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9747379,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9862178,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9934395,0.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.8687035,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.5920538,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.88101757,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.91863346,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.39651763,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.92976844,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.08702575,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.6229494,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.91534734,0.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.71478754,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9207816,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.9458244,0.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.23047957,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.5811797,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9899476,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.95557326,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.95636016,0.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.33488917,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9978611,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.2246058,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.46767026,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.85191286,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.89061904,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8887593,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.56231505,0.0,1
sonicdrivein_416,Millennials be like:,0.0,0.88976353,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.75463104,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.77364695,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.50823057,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.7413901,0.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.9527388,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.66775334,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.6206786,0.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.42473057,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.70988214,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9947984,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.92808574,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.84040153,0.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.95083785,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.0252551,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.9004502,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.8507389,0.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.48385328,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.7722104,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.79970604,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.5374901,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.88789517,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.287964,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.9569851,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.97404444,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.58893687,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9942331,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.97985667,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9575417,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.9332478,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.027632853,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.600507,1.0,1
sonicdrivein_630,Had to.,0.0,0.98701096,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9663276,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.8403961,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.03913611,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.8493931,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.679038,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.1912297,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.26261684,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.87347966,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.21635193,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.4273244,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.6757246,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.36468416,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5292732,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.54231584,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.93847895,0.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.74275875,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.50565374,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.9267468,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.78558654,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.940948,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.7343387,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.5005589,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.99021333,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.8473308,0.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.8531926,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.54628354,0.0,1
sonicdrivein_319,everything looks normal here,0.0,0.97218937,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9779212,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.054982897,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.98128694,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.6240921,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9559942,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.8662936,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.9532898,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.415053,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.886699,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.6736515,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.8984363,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.93431956,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.66711414,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.27541724,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.92512316,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.35410273,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.9702287,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.48666394,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.6123016,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.053935267,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.7471759,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.9543548,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.25812617,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9291137,0.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.9581914,1.0,1
sonicdrivein_599,… a corndog,0.0,0.68037516,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.7161574,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.61503786,1.0,1
sonicdrivein_520,Facts,0.0,0.7342775,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.792129,0.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.89156353,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.17547227,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.9081724,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.45409256,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.82259446,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.8245128,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9721566,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.31650883,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.49822143,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.8950347,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9534067,0.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.94175315,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9910657,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.8980652,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.912024,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.9579488,0.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9841203,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.6787421,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9476625,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.7949033,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.9657023,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.15565582,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.57092965,0.0,1
