image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.6701458,0.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.6270409,0.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.5995272,0.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.793337,0.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.08603911,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.91305023,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7838538,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.22873896,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.83995306,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.983368,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.8736772,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.6710571,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9910472,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.940675,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.9250202,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.9941367,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.1495325,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.849642,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.73220336,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.97149265,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.86770326,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.82518256,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.02062461,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.99965656,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.98174036,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.9748127,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.6805543,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.93188685,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.41024983,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.9923394,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.8935158,0.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.7595534,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.5024816,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9786588,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.9377777,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.89359415,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.48556688,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.9941257,0.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9415383,0.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.6507355,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.48097786,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.25102523,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.43645674,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.42553556,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.03466683,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9955615,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.97714067,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.9969387,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.8232389,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.5271017,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9861828,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.9810595,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.50833625,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.9568039,0.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.9806982,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.8817157,0.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.13441393,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.8495157,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.10649148,0.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.9459267,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.88222563,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.98058814,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.9907755,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.9879288,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8098953,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.8448768,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9967609,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.46284124,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9777674,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.34425306,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9559284,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.7517178,0.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.3884588,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.9295729,0.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.3609536,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.95170414,0.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9982962,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.7040921,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.8959615,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.83272934,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.34293285,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9918943,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.73068476,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.27451718,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.8461231,0.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.9827559,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.314739,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.9677941,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.99696547,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.4292949,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.98580974,0.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.98845613,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.92708284,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.17359337,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.98018783,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.9565079,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.6735684,0.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9480082,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.9941248,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.7353922,0.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.8589192,0.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9920919,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.8190442,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.91504276,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.7829285,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.03455034,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.9968444,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.84906024,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.847564,0.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.98862153,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.8269128,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.35993698,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.33620915,0.0,0
