image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.26532105,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.27395532,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.90953827,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9459964,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.8556274,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.4380432,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.95094705,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.8920347,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.5482752,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.0847374,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.9369315,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.20866026,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.63302404,0.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.7751236,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.78629184,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9740976,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.9967416,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.57913786,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.71599495,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.6574542,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.19526158,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.1584886,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.94266963,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.6660554,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.15999144,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.6233673,0.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.8996868,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.72005,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.9661261,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.8110494,0.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.99702305,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.81242466,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.19513163,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9766011,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.6559144,0.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.9302327,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9794328,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.72136104,0.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.4567661,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.8278971,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.38911983,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.9368442,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.8892077,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.324382,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.4356034,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.85526776,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.7888928,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.36233896,1.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.25083387,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.3587144,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8580013,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.32148036,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.8434937,0.0,1
mcdonalds_switzerland_2074,#selfie,0,0.8728017,0.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.97237283,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.9057643,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.58793837,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.88106364,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.72364044,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.74318475,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.73668855,0.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.71146846,0.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.046730515,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.1607503,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.9214431,0.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.024154283,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.9604178,0.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.81112456,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.49376842,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9365829,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9323736,0.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.8173216,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.39494848,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.95434535,0.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.90747124,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.8507862,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.9730127,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.288862,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.15998636,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.9190217,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.68127656,0.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.29830256,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.85505277,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.3362209,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.7655769,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.5360672,0.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.1776227,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.639048,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.1730642,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.8358274,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.7638514,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.87230337,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.6351779,0.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.41140658,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.8205786,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.544461,0.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.7603581,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.27769566,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.9203008,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.8074994,0.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.7868901,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.9374106,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.5363269,0.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.15559056,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.3095059,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.98348063,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.98154646,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.02165404,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.39017892,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.83249456,1.0,1
