focalLoss,contrastive_loss,loss
0.09121919423341751,5.187400817871094,6.099592685699463
0.08337396383285522,4.549862861633301,5.383602619171143
0.08781345933675766,5.766863822937012,6.644998550415039
0.07788042724132538,4.049919128417969,4.828723430633545
0.07651682943105698,4.524007797241211,5.289175987243652
0.09186635911464691,5.513914108276367,6.432577610015869
0.09030406177043915,5.318528175354004,6.221569061279297
0.08078613877296448,4.898387908935547,5.706249237060547
0.07695500552654266,3.8595237731933594,4.6290740966796875
0.08877180516719818,5.298971652984619,6.186689853668213
0.07424046099185944,4.324267387390137,5.066671848297119
0.09132909774780273,6.238468170166016,7.151759147644043
0.07624562829732895,4.352102279663086,5.114558696746826
0.08793342113494873,5.829294204711914,6.7086286544799805
0.08375316858291626,5.251711845397949,6.089243412017822
0.09045407921075821,5.698124885559082,6.602665901184082
0.07745547592639923,3.875767946243286,4.650322914123535
0.08353768289089203,5.282059192657471,6.117435932159424
0.08694443106651306,4.830371856689453,5.6998162269592285
0.06954009085893631,2.7521185874938965,3.447519540786743
0.09162098914384842,6.649068832397461,7.56527853012085
0.08872810751199722,5.727182388305664,6.6144633293151855
0.0906105637550354,5.637625694274902,6.543731212615967
0.0861743614077568,6.466263294219971,7.328006744384766
0.08624406158924103,5.086700439453125,5.949141025543213
0.082893967628479,4.6353960037231445,5.4643354415893555
0.0984664335846901,6.934045314788818,7.918709754943848
0.0758354663848877,4.7689619064331055,5.527316570281982
0.07936037331819534,4.832091331481934,5.62569522857666
0.08606386184692383,5.843067169189453,6.703705787658691
0.08859743922948837,6.026916027069092,6.912890434265137
0.08240903913974762,4.723288536071777,5.547379016876221
0.08156216144561768,5.655877113342285,6.471498489379883
0.08827507495880127,5.830606937408447,6.713357925415039
0.08542321622371674,6.208917140960693,7.063149452209473
0.0917917788028717,6.529829502105713,7.447747230529785
0.07375437021255493,4.5562896728515625,5.293833255767822
0.08414534479379654,5.839052200317383,6.680505752563477
0.08010263741016388,4.766217231750488,5.567243576049805
