focalLoss,contrastive_loss,loss
0.022610589861869812,3.945878028869629,4.17198371887207
0.030178986489772797,4.816102981567383,5.117892742156982
0.02549569308757782,4.437614440917969,4.69257116317749
0.021586235612630844,3.3059725761413574,3.5218348503112793
0.02213023602962494,3.3462698459625244,3.5675721168518066
0.027881842106580734,4.516156196594238,4.7949748039245605
0.028473546728491783,4.458782196044922,4.743517875671387
0.02495957538485527,4.46963357925415,4.719229221343994
0.02376062422990799,4.091314792633057,4.328920841217041
0.023380890488624573,4.189289093017578,4.423098087310791
0.023848235607147217,3.9191412925720215,4.157623767852783
0.02807648479938507,5.334206581115723,5.61497163772583
0.016882697120308876,2.9652507305145264,3.134077787399292
0.016516733914613724,2.896728038787842,3.0618953704833984
0.02686348184943199,5.2530012130737305,5.521636009216309
0.02280433475971222,4.172045707702637,4.400089263916016
0.021567940711975098,3.687519073486328,3.903198480606079
0.025312185287475586,4.844385623931885,5.097507476806641
0.02261834219098091,3.556727886199951,3.7829113006591797
0.026232004165649414,4.683795928955078,4.946115970611572
0.0253383107483387,4.240346908569336,4.493730068206787
0.019575322046875954,3.2637503147125244,3.459503650665283
0.02009649947285652,3.495990753173828,3.696955680847168
0.02568712644279003,4.64743709564209,4.904308319091797
0.023310745134949684,4.346144199371338,4.579251766204834
0.027547523379325867,5.187203407287598,5.4626784324646
0.02094385027885437,3.4273581504821777,3.636796712875366
0.024166371673345566,4.216299057006836,4.457962989807129
0.02219570055603981,4.145836353302002,4.367793560028076
0.02637094259262085,4.594829082489014,4.858538627624512
0.0196435134857893,3.4767544269561768,3.673189640045166
0.02106967568397522,4.018158912658691,4.228855609893799
0.02501801960170269,4.292752265930176,4.542932510375977
0.027325132861733437,4.851141929626465,5.124393463134766
0.020289801061153412,3.4391791820526123,3.6420772075653076
0.023326881229877472,4.48367977142334,4.716948509216309
0.024145573377609253,4.359076976776123,4.600532531738281
0.026857106015086174,5.1520094871521,5.4205803871154785
0.019775191321969032,3.6736960411071777,3.871448040008545
0.027437608689069748,4.692804336547852,4.967180252075195
0.022258426994085312,3.9924371242523193,4.21502161026001
0.023551275953650475,4.410244941711426,4.645757675170898
0.02600066177546978,4.967469692230225,5.227476119995117
0.019814541563391685,3.3379616737365723,3.536107063293457
0.03133249655365944,5.523658752441406,5.836983680725098
0.02144266851246357,4.149799346923828,4.3642258644104
0.029289891943335533,5.521224021911621,5.814123153686523
0.017325183376669884,2.9235405921936035,3.096792459487915
0.027537355199456215,5.339078426361084,5.614451885223389
0.02264615334570408,4.406511306762695,4.632972717285156
0.022948507219552994,4.571603775024414,4.801088809967041
0.014938047155737877,2.3945138454437256,2.5438942909240723
0.03137601166963577,5.620060443878174,5.933820724487305
0.022655434906482697,4.355462074279785,4.582016468048096
0.021573901176452637,3.9287776947021484,4.144516944885254
0.02695542573928833,5.244174957275391,5.513729095458984
0.02323479764163494,4.144576072692871,4.37692403793335
0.025884196162223816,4.565518379211426,4.824360370635986
0.01943141594529152,3.6419270038604736,3.8362412452697754
0.025830766186118126,4.909319877624512,5.167627334594727
0.023655936121940613,4.308140754699707,4.5447001457214355
0.02884479984641075,5.511106491088867,5.799554347991943
0.01964695006608963,3.541487693786621,3.737957239151001
0.030269790440797806,6.057126522064209,6.359824180603027
0.02419881895184517,4.874233245849609,5.1162214279174805
0.021342415362596512,4.30045223236084,4.513876438140869
