focalLoss,contrastive_loss,loss
0.04248374328017235,0.6928207874298096,1.117658257484436
0.04481363296508789,0.7229360342025757,1.1710723638534546
0.043448902666568756,0.6946016550064087,1.129090666770935
0.03850159794092178,0.6851181983947754,1.070134162902832
0.04663844406604767,0.7061082124710083,1.1724926233291626
0.04357258230447769,0.7159048914909363,1.1516306400299072
0.047422487288713455,0.7166892290115356,1.1909141540527344
0.04842450097203255,0.6902269124984741,1.1744718551635742
0.0461987629532814,0.6828254461288452,1.144813060760498
0.05202975124120712,0.7219908237457275,1.24228835105896
0.04440411925315857,0.6921418905258179,1.1361830234527588
0.04618896543979645,0.7100202441215515,1.1719099283218384
0.047892577946186066,0.6689814329147339,1.1479072570800781
0.04456479102373123,0.706432580947876,1.1520805358886719
0.0436282753944397,0.6924103498458862,1.1286931037902832
0.03807073086500168,0.7330665588378906,1.1137738227844238
0.04349140822887421,0.6866926550865173,1.121606707572937
0.041440919041633606,0.7298046350479126,1.1442137956619263
0.04026868939399719,0.6586093902587891,1.0612962245941162
0.04190220311284065,0.6583465337753296,1.0773684978485107
0.042363040149211884,0.6962099075317383,1.119840383529663
0.049164220690727234,0.7043247222900391,1.1959669589996338
0.04729004576802254,0.6745765209197998,1.1474769115447998
0.04896887019276619,0.6967240571975708,1.1864128112792969
0.053063683211803436,0.6401301622390747,1.170767068862915
0.04637712985277176,0.7154340744018555,1.1792054176330566
0.04180259630084038,0.7356421947479248,1.1536681652069092
0.04593975841999054,0.6549810767173767,1.1143786907196045
0.04980520159006119,0.7249141335487366,1.222966194152832
0.04505108296871185,0.6971151828765869,1.1476260423660278
0.04247190058231354,0.6696019172668457,1.0943208932876587
0.04158927872776985,0.7451738119125366,1.1610665321350098
0.04661437124013901,0.7015965580940247,1.1677403450012207
0.037127092480659485,0.7309409976005554,1.1022119522094727
0.04599549248814583,0.6467471122741699,1.1067020893096924
0.047592900693416595,0.6944689154624939,1.1703979969024658
0.043633680790662766,0.7251893281936646,1.1615262031555176
0.04560035467147827,0.7279723286628723,1.1839759349822998
0.04270299896597862,0.7104631066322327,1.1374931335449219
0.04677411913871765,0.6613631248474121,1.1291043758392334
0.03996755927801132,0.7063714265823364,1.1060470342636108
0.042337894439697266,0.6833818554878235,1.1067607402801514
0.03941984474658966,0.7128360271453857,1.10703444480896
0.04751008003950119,0.7167973518371582,1.1918981075286865
0.04496973752975464,0.6259257793426514,1.0756231546401978
0.0487394779920578,0.693135678768158,1.1805304288864136
0.04125157743692398,0.7264341711997986,1.1389498710632324
0.05076684430241585,0.7164450287818909,1.2241134643554688
0.05633532255887985,0.6471132636070251,1.2104665040969849
0.04632775858044624,0.7027981877326965,1.1660757064819336
0.05169614404439926,0.720186710357666,1.2371481657028198
0.04540473595261574,0.7092678546905518,1.1633151769638062
0.043209560215473175,0.6766015291213989,1.1086971759796143
0.04842572286725044,0.7223412394523621,1.2065985202789307
0.05289698392152786,0.6966516375541687,1.2256214618682861
0.053414031863212585,0.7264488935470581,1.2605892419815063
0.04649209603667259,0.7208957672119141,1.185816764831543
0.06221283972263336,0.6863753199577332,1.3085036277770996
0.056997112929821014,0.6605652570724487,1.2305364608764648
0.039708346128463745,0.7554724216461182,1.1525559425354004
0.0516333281993866,0.6513994336128235,1.1677327156066895
0.04473268985748291,0.6802179217338562,1.12754487991333
0.04639057815074921,0.7110702991485596,1.174976110458374
0.05359071120619774,0.6370274424552917,1.1729345321655273
0.05526818707585335,0.6720614433288574,1.224743366241455
0.04795563220977783,0.7215884923934937,1.201144814491272
0.043271828442811966,0.6980716586112976,1.1307899951934814
0.04819297790527344,0.7171903848648071,1.1991201639175415
0.045972082763910294,0.7133379578590393,1.1730587482452393
0.040226779878139496,0.6968987584114075,1.0991666316986084
0.05478034168481827,0.6441946625709534,1.19199800491333
0.048667389899492264,0.7185511589050293,1.2052249908447266
0.049399346113204956,0.6749053597450256,1.1688988208770752
0.03613944724202156,0.7408128976821899,1.1022074222564697
0.04903401434421539,0.7274225950241089,1.2177627086639404
0.046232666820287704,0.6546792984008789,1.1170059442520142
0.050717517733573914,0.6966835856437683,1.2038588523864746
0.03988536447286606,0.7086068987846375,1.1074604988098145
0.04490440711379051,0.6910133361816406,1.1400574445724487
0.048613063991069794,0.718541145324707,1.204671859741211
0.056910451501607895,0.5926201939582825,1.1617246866226196
0.05420592427253723,0.731535792350769,1.2735950946807861
0.0483461394906044,0.7140765190124512,1.197537899017334
