image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.11073037,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.08470713,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.181123,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.07477057,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.042721,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.13809533,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.15252303,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.24621245,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.18348931,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.18431465,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.1346291,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.2755764,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.078559734,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.048194934,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.14200577,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.12962182,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.023699945,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.10653722,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.21093924,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.22476497,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.22844112,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.04438318,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.08796968,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.13045208,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.25694937,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.051100574,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.10647614,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.25263593,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.075549945,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.09120438,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.09261187,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.26354674,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.12038758,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.08030755,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0721949,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.09078284,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.20902249,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.20115544,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.15719377,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.22894092,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.16763969,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.09687131,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.08002558,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.20461732,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.03449241,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.069112115,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.05496287,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.07467162,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.1728249,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.115528814,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.06682122,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.21530654,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0727605,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.1233756,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.063642256,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.44199267,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14204845,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.15299138,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.17558357,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.057539895,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.1052392,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.11384053,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.40126097,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.17589487,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.26190045,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.19303285,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.22792259,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.2048914,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.2305541,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.045161214,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.083496094,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.09768845,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.10950197,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.119691916,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.0467553,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.10491369,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.15689497,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.26419488,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.15186276,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.042891458,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.26854837,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.21245188,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.12173999,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.09993115,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.1213346,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.080748014,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.10494094,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.35961246,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.31675786,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.07961395,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.07910496,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.16368164,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.21130821,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.13034977,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.21195348,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.21550004,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.41032696,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.23236707,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.14699875,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.19972195,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.11137284,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.2354199,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.28562933,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.029886188,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.14152978,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.29199645,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.35065398,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.21036422,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.07542941,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.13086301,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.23856115,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.15865257,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.06030093,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.10315297,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.25663823,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.20428777,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.16348307,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.06807698,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.22786677,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.22710559,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.17840792,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.16786097,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.22186513,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.04909747,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.08075907,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.06772696,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.11948847,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.18303539,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.22001345,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.15134896,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.09398257,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.28844926,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.065962695,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.24775425,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.063981324,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.3905401,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.21988633,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.10951935,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.027282314,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.21324773,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.18393937,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.06048284,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.08963851,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.068852946,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.109125964,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.21493344,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.067130744,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.17880268,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1240712,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.08073736,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.051774055,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.09479826,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.2236329,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.17187993,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.25214967,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.20482685,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.109346665,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.06417321,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.31144553,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.053487007,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.1181272,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.114123836,0.0,0
