image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.00061775977,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0007199455,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.00023726397,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.0026730262,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0038050364,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.001956745,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0019314149,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0011825525,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.0006876512,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0012518347,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0017942,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0013545891,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.0013172326,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0012351178,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.001983334,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0015860164,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0017419519,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.00049084664,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.00049172895,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.00083420984,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.0016751614,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.000672774,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.0019336039,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.0005127357,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.0012320586,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.0010874921,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.00081423635,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.001187549,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00111557,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.001355916,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.0014999713,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.00072985445,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.00061939546,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.0016999566,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.0007429042,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0009436472,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.003120725,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.00057972694,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0037768788,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0014766206,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.0029892214,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.00078042736,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.00050189305,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00086153706,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.00068246736,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0011362031,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0017046956,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.00089824264,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.00092087896,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0025048591,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.0007395613,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0017686532,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0013208746,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0016195092,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0015722062,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0018251698,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.002635785,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.00039845877,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.00140185,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0022487617,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0005640978,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.00068555016,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.0013679022,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.00047158683,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0030088155,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0008186027,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0010163854,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.00031730815,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0014447226,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0014874777,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.0010653416,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0003780006,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.00043961153,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0013105763,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.0014073811,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.011943044,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0009525175,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0040221647,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.004453738,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.0007881311,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.001057816,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.00041198984,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.0008594098,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.0017074861,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.001870628,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0004995858,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.0007682114,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0014724026,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00047838205,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0016015413,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.001441691,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.0017117898,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.00031660107,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.00086322037,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.005211293,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.0006972559,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0021867622,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.00065959734,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0012735971,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.0011365652,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.00057435274,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.00041683708,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.00055766053,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0010050396,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.00044564003,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0015124616,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.0010822858,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0006971652,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0012818738,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.00045229518,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00060734205,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0013241791,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0018891717,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.002891795,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.0008135852,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0014869169,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0014925287,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0015663548,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.0009873544,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0040314477,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0015650957,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.00037430573,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.000877745,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.0013104042,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0012309162,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.00052607554,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0017636039,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.0009352922,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.0014475087,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.00042486898,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.001158137,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0009971728,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.00042317493,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.001042524,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0008282559,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.0010795781,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.00044229245,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0010188324,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.0006780971,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.0011018736,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0006219845,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.00092613767,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.00072947895,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.000592403,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.0009852063,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.0018971947,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0011897786,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0019926187,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0014695995,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.0019135973,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.00089219335,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0022156253,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.0017476843,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0034117494,0.0,0
