image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.2444903,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.15908825,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.1129852,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.08960011,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.76099014,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.09198737,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.110887975,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.100076735,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.20604682,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.319744,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.26461306,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.29673916,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.015613762,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.032858044,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.011216868,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.06555852,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.028447868,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.59375405,1.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.16408066,1.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.08596338,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.026681447,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.11721593,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.5854279,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.08012645,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.30190107,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.013921407,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.012438121,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.012585672,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0062098796,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.05675021,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.056262594,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.19495948,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.06176213,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.06747,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.054338004,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.056570295,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.032809764,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.047414154,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.11132258,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.23132753,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.002883005,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.03109543,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.009986002,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.14545397,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.13488083,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.114263855,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.06417807,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.12482123,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.023841392,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.007814639,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.025528023,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.33074296,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.8433408,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.02187135,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.18774872,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.7175777,1.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.19160742,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.703211,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.039980255,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.304339,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.061925802,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.01716426,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.026528085,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.027526855,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.16324821,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.05644639,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.029758861,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.008620538,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.06288841,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.44321752,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.29378307,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.13351466,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.035966504,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.64552057,1.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.044003412,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.032969367,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.030489454,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.23397353,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.27000174,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.11664744,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.19675872,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.020264028,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.11778614,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.014856006,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.015452964,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.16319042,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.009098669,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0077404403,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.0968463,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.30254897,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.14274397,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.020798458,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.019037794,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.38786006,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.04827411,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.028819697,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.030510804,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.06394657,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.064011045,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.5288927,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.101470076,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.18329208,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.04677913,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.18307516,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.08275163,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.55429095,1.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.11135043,1.0,0
