image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.12706457,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.0983656,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.02466969,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.03443545,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.18735957,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.067735076,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.017849533,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.046823427,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.1529285,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.039031778,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.34158745,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.43381223,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.040572543,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.1397344,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.015796158,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.01905729,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.31968957,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.11100357,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.1825131,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.12505731,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.015703708,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0948363,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.47887957,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.2268126,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.25750157,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.11998758,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.05081526,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.23990342,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.21778618,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.07282528,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.34911722,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.14790578,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.028835895,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.063528806,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.40495926,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.14801964,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.30437103,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.12662452,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.019142147,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.20011489,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.09617128,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.33150986,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0038553523,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.010857479,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.009936081,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.31994206,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.053479698,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.43649882,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.13264775,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.120697506,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.20860153,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.00875943,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32416293,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.074374825,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.14112854,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.37298828,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.15964183,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.071139336,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.095036715,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.15059869,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.43121663,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.20258562,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.051258687,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.39780563,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.04024713,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3510524,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.1600262,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.11272843,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.22664617,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.091321066,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.2754486,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.008450496,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.1621024,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.3604139,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.013330051,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.0072507886,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.022336883,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.016290575,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.06839559,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.043359507,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.57535934,0.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.048209917,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.04511832,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.3891488,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.022534017,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.009871883,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.3438801,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.02727602,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.38306868,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.00665686,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.13032733,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.018609874,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.2247762,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.04899433,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.085076846,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.41969362,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.028066728,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.013771402,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.41026813,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.09120588,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.28592733,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.09652386,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.68068033,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0667864,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.028843433,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.01014526,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.41158018,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.16109343,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.033145845,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.073698096,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.22747825,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.15357336,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.46466658,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.043628886,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.017323637,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.17501919,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.20086893,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.044466194,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.04168449,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0031788733,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.3123099,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.04009738,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.09572386,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.11915969,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.030252123,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.021892404,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.01053649,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.021458568,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.1339493,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.08930611,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.4016887,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.010273017,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.1493164,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.09697178,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.01231555,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.551385,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.27920738,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.33378103,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.5636035,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.16063535,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.23061225,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.27312627,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.067710586,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.6887327,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.25557828,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.15311675,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.07751967,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.06028716,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.31853652,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.02827946,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6407751,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.26387364,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.077513,1.0,0
