image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.36573303,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0032441588,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.25329727,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.07744257,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.16930458,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.09168565,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.7297202,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.07083176,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.038748752,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.23099846,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.010102477,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.34223062,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.1864666,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.36658907,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.040633947,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.21507019,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.057599153,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.13005742,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.11258549,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.09993946,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.25060353,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.039033856,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.08314611,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.3181783,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00400574,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.5221493,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.021471787,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.012425108,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.05932641,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.44016,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.22209838,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.06711206,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.051501743,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.057805326,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.034561824,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.08435458,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.017567655,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.29604152,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.05420528,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.07153949,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.023213916,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.022884166,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.08013757,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.05439115,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.031300277,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.24118741,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.13849041,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.13005304,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.12875582,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.4667077,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.4474795,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.17818636,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0068144114,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.13456337,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.039337248,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.029520748,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.31154248,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.315383,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.1958829,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.14200014,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.09249568,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.03160655,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.049911674,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.11667778,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.042634252,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.07889299,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.35272026,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.020189963,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.19343823,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.101157844,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.4396405,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.32129943,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.2581419,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.18237802,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.32154703,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.64194906,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.26412165,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.11316133,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.105999514,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.30171132,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.031927705,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.116734676,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.36818686,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.20566173,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0412907,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.23795134,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.027514623,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.15908112,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.029942475,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.020492177,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.2030149,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.14821796,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.050037976,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.028772663,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.032991644,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.23050262,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.18239667,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.16280171,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.07279321,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.037521943,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.21610129,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0983056,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.38350034,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.009753935,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.08473536,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.004354486,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.10988967,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.0566862,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.08436732,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.016995536,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.017038574,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.1587369,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.052967563,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.14086398,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.20041835,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.014854792,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.048414327,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.097746514,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.6141548,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.17776157,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.14156134,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.2567866,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.03321477,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.09460567,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.021314345,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.26971257,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.20254973,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.07025804,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.013795813,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.15351783,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.07088349,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.10590434,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.045534033,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.10172614,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.073241875,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.3192729,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.010775358,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.018920472,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.06812017,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.06851874,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.17525655,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.1269715,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.040234663,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.23351313,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.19233009,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.09357874,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.043119546,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.033134032,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.045711134,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.29589126,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.048754644,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.2666378,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.018308595,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.07531054,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.3281741,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.17325194,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.05157108,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.01613222,0.0,0
