image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0061066546,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.094200104,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.38491255,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.08435163,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.45013994,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.16007046,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.12587412,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.027106462,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.009080067,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.02159618,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.029519584,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.11487673,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.14247872,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.24112052,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.04414531,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.1487436,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.14926115,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.34739932,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.04729736,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.072863236,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.031193968,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.02400644,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07450557,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.16061437,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.14355099,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.17245491,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.027802097,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0592439,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.023552505,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5486534,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0047101625,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.24179061,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.13897657,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.34342465,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0039424584,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.26984444,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.097658314,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.034339346,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.017921455,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.019663522,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.004941109,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.13263164,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.03404636,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.29587576,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.5557259,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.003534052,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.08507783,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.08747479,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.13390815,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.011551451,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0106426915,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.007713134,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.08097459,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.053678196,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.121949136,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.10690025,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.23283094,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.15963504,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.43662405,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5142056,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.102890775,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.08297522,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.08862838,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.04564247,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.049187414,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.26627833,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.026382016,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.31115294,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.031192565,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.45090187,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.1912614,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.02876029,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.03624942,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.07759079,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.11740467,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.02227285,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.036365326,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.026378501,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.53187,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.17665441,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.02153871,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.010752764,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.08091756,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.014960354,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.35550413,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.012580288,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.40701395,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0054938686,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.02754914,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.23772964,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.013918627,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.060092285,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0150276525,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.06053152,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.13894421,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.1353603,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.60812634,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.07483725,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0067060892,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.01210282,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.11751958,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.09138831,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.06400678,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.21123499,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.012855776,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6043986,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.00891143,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.08890221,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.36453214,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.025982825,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.0118545275,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.10066392,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6036532,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.4634375,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.03663107,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.11318038,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.031088602,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.25522384,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.009675411,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.03405657,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.68912053,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09913178,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.096540876,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.6184504,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0017366036,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.2938587,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.0667693,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.04564257,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.074317545,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.14759697,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.092680864,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.12564825,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.02057752,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.25268397,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.018921742,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.15319712,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.05341841,0.0,0
