image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_602,i’ m not the only one who is excited for the return of sonic nights.,1,1,0.97979945,0.4559347,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_743,the straws have arrived and we’ re ready to prove it to you.,3,1,0.9722754,0.4559347,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
imgflip_788,we’ ve got ta admit it: there’ s something indulgent waiting at the end of the# 🌈.,0,1,0.9223581,0.4559347,0.0,0.0,0.0,0.0
imgflip_1026,it’ s always cool to be corny with your food but especially tomorrow.,0,1,0.89053845,0.4559347,0.0,0.0,0.0,0.0
imgflip_1781,we’ ve got a new thing coming.,0,1,0.97912496,0.4559347,0.0,0.0,0.0,0.0
imgflip_712,everyone is getting tots and im just sitting here trying to enjoy my favorite 🔥 drink 😉 📸:@ imsupa_cat# sonicdrivein# drink# summerdrinks# summerdrink '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.69003785,0.4559347,0.0,0.0,0.0,0.0
bokete_94229,a# behindthescenes tutorial on how we created that last instagram.,0,1,0.9166007,0.4559347,0.0,0.0,0.0,0.0
imgflip_322,"grab your straws, it 's time for america 's happy hour℠.",0,1,0.7575906,0.4559347,0.0,0.0,0.0,0.0
imgflip_276,this year’ s sonic prom king and queen 🕺💃 tag# thisishowisonic and you could be featured like@ brookee_allen.,1,1,0.5245829,0.4559347,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_194,"hey,@ sonicdrivein is a 🌟 of@ patriciahartono.",0,1,0.55465096,0.4559347,0.0,0.0,0.0,0.0
imgflip_313,i’ ve got no self control when it comes to mozz sticks.,1,1,0.96913815,0.4559347,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_790,they didn’ t know we were here.,1,1,0.9723851,0.4559347,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
imgflip_221,"congrats to the win,@ sonicdrivein# slush# yum# 🍬# 🎵# 🎤# 📺 </s># 🎵# 📸 </s># 🎵# 📸 </s># 📸 </s># �",0,1,0.8301593,0.4559347,0.0,0.0,0.0,0.0
imgflip_796,"i’ m not saying it’ s the most satisfying meal of the year, but it sure is delicious.",0,1,0.9750176,0.4559347,0.0,0.0,0.0,0.0
imgflip_477,i’ ve got no self control when it comes to how i order my favorites.,1,1,0.97659034,0.4559347,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_506,if we all clap loud enough they 'll make it to sonic happy hour 1/2 price after 8 ... what would be your sonic happy hour order? 🤔 📸:@ francescog27 '' happy hour specials for all ages.,1,1,0.5827652,0.4559347,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1009,when you realize you ate all your sonic ice within 30 seconds… 📸@ eatplaycbus 📸@ eatplaybus 📸@ sonicdrivein 📸@ sonicnights ✨‍♀️ limited time only.,0,1,0.8548742,0.4559347,0.0,0.0,0.0,0.0
imgflip_443,this one’ s for you.,0,1,0.8575564,0.4559347,0.0,0.0,0.0,0.0
imgflip_920,when you look down and realize you ate all your sonic ice within 30 seconds… 😉 do you have what it takes to handle a reaper spicy margarita?# reaperchallenge* heat sensitive? keep water close.,5,1,0.9346982,0.4559347,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,we’ re taking our bursting bubbles to the next level with our wacky pack friends.,2,1,0.94895256,0.4559347,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
imgflip_350,we’ ve got a new thing coming.,1,1,0.97912496,0.4559347,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
imgflip_161,the fifty slushes that will go with your next order.,0,1,0.89940804,0.4559347,0.0,0.0,0.0,0.0
imgflip_859,when that sonic craving hits there’ s only one thing on our minds and it starts with “ espresso ” and ends with “ shake ”.,0,1,0.7819518,0.4559347,0.0,0.0,0.0,0.0
imgflip_754,we’ ve all got that one friend that just wants to hang out with the group chat.,1,1,0.8672227,0.4559347,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_389,"when that first bubble bursts, you’ re gon na be hooked.",0,1,0.820228,0.4559347,0.0,0.0,0.0,0.0
imgflip_243,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 📸:@ mrbobbybones# sonicdrivein# shakes# 📸:@ mrscaitlinestell '' the world’ s first shake designed for instagram lovers 📸:@ pearl,0,1,0.75431406,0.4559347,0.0,0.0,0.0,0.0
imgflip_306,the best way to stay ❄️ this summer? sip a sonic slush.# summertime slush# yum# 🍬# 😍# 😍# 😍# 😍# 😍# skiing# mountainhogs# 🙌# 🏍# 🏍# 🏍# �,0,1,0.8498794,0.4559347,0.0,0.0,0.0,0.0
imgflip_864,the best drink of the year is coming alive for# nationaldrinkday!!!# drinkhacks# droolingmouths# sonicdrivein# slush# yum# 🍬# 😍# 😍# 😍# 📺# 😍# 🙌# 🏆# 😍#,0,1,0.8723924,0.4559347,0.0,0.0,0.0,0.0
imgflip_642,this flavor is so good it’ ll make you say “ cheeeeese.,1,1,0.891936,0.4559347,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
imgflip_413,we’ re taking a moment to shoutout all our fans who show us love 24/7.,0,1,0.94960177,0.4559347,0.0,0.0,0.0,0.0
imgflip_1313,"this season, give your squad a reason to celebrate.",0,1,0.97717935,0.4559347,0.0,0.0,0.0,0.0
imgflip_661,"want to be featured on our next board? tag us in your photo enjoying sonic, and you might be pinned 📌next.",1,1,0.81275433,0.4559347,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_850,you’ re going to want to squeeze time in your calendar for the holidays.,1,1,0.98159456,0.4559347,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
imgflip_131,the corny little secret sauce is coming to sonic.,0,1,0.8038936,0.4559347,0.0,0.0,0.0,0.0
imgflip_616,"hey,@ sonicdrive_in is on@ wgkat# sonicnights is the real deal.",2,1,0.8084692,0.4559347,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_486,"i’ m not saying it’ s a vibe, but it sure beats my lil’ red bull slush.",0,1,0.8655689,0.4559347,0.0,0.0,0.0,0.0
imgflip_213,it’ s almost# nationalonionringday: what’ s your go-to dipping sauce for the holiday? 🤔 📸:@ aubreysatticcofficecreamslush# sonic# yum# 🍬# lipsyncchallenge# diymovie# 😋 sound,0,1,0.57732147,0.4559347,0.0,0.0,0.0,0.0
imgflip_201,when that sonic craving hits there’ s only one thing on our minds and it starts with “ espresso ” and ends with “ shake ”.,0,1,0.7819518,0.4559347,0.0,0.0,0.0,0.0
imgflip_566,the best way to stay ❄️ this summer? sip a sonic slush.# spicysonicslush# summertimedrinks# 🍦# 😍�# 😍�# 😍�# 😍�# lipsyncbattle # battleofthebowl# 😍�# lipsyncbattle # ultimate,1,1,0.8006163,0.4559347,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1472,do n't sleep on the new sour patch kids slush float.# sonic# slush# yum# 🍬# 😍�# 🎶# 🎵# 🎤# 📺# 🔥 '' sour patch kids is a trademark of mondelēz international group used under license,1,1,0.46418837,0.4559347,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_271,"when you finally get to the end of the rainbow, you won’ t have to explain a thing.",0,1,0.9726273,0.4559347,0.0,0.0,0.0,0.0
imgflip_257,you’ ve got enough on your mind.,0,1,0.97931606,0.4559347,0.0,0.0,0.0,0.0
imgflip_824,we’ ve all got that one friend that just wants to hang out with the groupie.,0,1,0.9616465,0.4559347,0.0,0.0,0.0,0.0
imgflip_324,"if you’ re seeing this, it’ s your sign you need a break.",0,1,0.95118934,0.4559347,0.0,0.0,0.0,0.0
imgflip_1405,we’ ve got something new coming.,0,1,0.98294246,0.4559347,0.0,0.0,0.0,0.0
imgflip_761,"you’ ve got to admit it, you can’ t live without them.",0,1,0.9601312,0.4559347,0.0,0.0,0.0,0.0
imgflip_776,the sonic prom king and queen 🎉🎉🎉 queen 🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷🕷,1,1,0.7611581,0.4559347,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_357,i’ ve got no self control when it comes to mozz sticks.,0,1,0.96913815,0.4559347,0.0,0.0,0.0,0.0
imgflip_363,the best night of the week is back and it’ s time to max relax.,3,1,0.71814644,0.4559347,0.06883075737308246,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
