focalLoss,contrastive_loss,loss
0.0687057226896286,0.5708640217781067,1.2579212188720703
0.09789165109395981,0.9441792964935303,1.9230958223342896
0.06867319345474243,0.5631588697433472,1.2498908042907715
0.07844998687505722,0.6937195062637329,1.4782193899154663
0.06865072250366211,0.5648090839385986,1.2513163089752197
0.08817476779222488,0.8578270077705383,1.739574670791626
0.08818480372428894,0.8542917370796204,1.7361397743225098
0.06869887560606003,0.5673103928565979,1.2542991638183594
0.07844651490449905,0.7247547507286072,1.5092198848724365
0.10769906640052795,1.0208176374435425,2.097808361053467
0.0784243494272232,0.7277456521987915,1.5119891166687012
0.0979408398270607,0.9576696157455444,1.9370779991149902
0.12717753648757935,1.0465216636657715,2.3182969093322754
0.06863709539175034,0.5654587149620056,1.2518296241760254
0.08813558518886566,0.8372098803520203,1.7185657024383545
0.07840373367071152,0.7283706665039062,1.5124080181121826
0.08765150606632233,0.8024636507034302,1.678978681564331
0.07839445769786835,0.7242270708084106,1.5081716775894165
0.0687255784869194,0.5660547614097595,1.2533105611801147
0.06941314786672592,0.5775613784790039,1.2716928720474243
0.08824414014816284,0.8467386960983276,1.729180097579956
0.06865157186985016,0.5130059719085693,1.1995216608047485
0.06869282573461533,0.5652337074279785,1.252161979675293
0.07834155112504959,0.7178182005882263,1.501233696937561
0.08673838526010513,0.7942253351211548,1.661609172821045
0.07848645746707916,0.7266401052474976,1.5115046501159668
0.10762250423431396,1.0119409561157227,2.0881659984588623
0.07821278274059296,0.6848825812339783,1.467010498046875
0.08824025094509125,0.8355188965797424,1.717921495437622
0.08843697607517242,0.8368861675262451,1.721255898475647
0.11739777773618698,0.9982858300209045,2.1722636222839355
0.08810592442750931,0.857764482498169,1.738823652267456
0.07827203720808029,0.6956307291984558,1.47835111618042
0.07869917154312134,0.7152532935142517,1.5022449493408203
0.05916375666856766,0.37475183606147766,0.9663894176483154
0.06928791105747223,0.5827011466026306,1.2755801677703857
0.08846069872379303,0.8390874862670898,1.7236944437026978
0.10751429200172424,1.0233873128890991,2.0985302925109863
0.06877127289772034,0.5609710812568665,1.2486838102340698
0.07838762551546097,0.7259513139724731,1.5098276138305664
0.08820142596960068,0.8461210131645203,1.728135347366333
0.05903097242116928,0.3728773891925812,0.9631870985031128
0.1073237955570221,0.9996762871742249,2.0729141235351562
0.06913396716117859,0.5354371070861816,1.2267768383026123
0.11737634986639023,0.99607914686203,2.1698427200317383
0.10742370784282684,0.9869945049285889,2.0612316131591797
0.0600602962076664,0.4262053966522217,1.0268083810806274
0.10754027962684631,0.9227798581123352,1.9981825351715088
0.07840980589389801,0.7198372483253479,1.5039353370666504
0.07795009016990662,0.6427696347236633,1.4222705364227295
0.07838739454746246,0.719103217124939,1.5029771327972412
0.08808769285678864,0.808128833770752,1.689005732536316
0.13538779318332672,0.9771096706390381,2.3309874534606934
0.08822210878133774,0.8388175368309021,1.721038579940796
0.05913471803069115,0.38232386112213135,0.973671019077301
0.06871567666530609,0.5611434578895569,1.248300313949585
0.09779812395572662,0.8817422389984131,1.859723448753357
0.08868750184774399,0.7965218424797058,1.683396816253662
0.1264342963695526,0.9997071623802185,2.264050245285034
0.08804493397474289,0.8475229144096375,1.7279722690582275
0.08768101781606674,0.7875504493713379,1.6643606424331665
0.08801152557134628,0.834067702293396,1.71418297290802
0.07764334976673126,0.631109893321991,1.407543420791626
0.07890783995389938,0.7035624384880066,1.4926408529281616
0.10681122541427612,0.9540137648582458,2.0221259593963623
0.07880201190710068,0.7376160621643066,1.5256361961364746
0.09665203094482422,0.9354453086853027,1.901965618133545
0.06928189843893051,0.5441502928733826,1.236969232559204
0.09691571444272995,0.9332546591758728,1.9024118185043335
0.06947871297597885,0.5686133503913879,1.2634005546569824
0.1018558070063591,0.8681334257125854,1.8866914510726929
0.10582433640956879,0.9597569704055786,2.018000364303589
0.08569297939538956,0.8044309020042419,1.661360740661621
0.08751051127910614,0.8220775723457336,1.6971826553344727
0.09545477479696274,0.8632668852806091,1.817814588546753
0.10206569731235504,0.9785047769546509,1.999161720275879
0.10596506297588348,0.9497997164726257,2.0094504356384277
0.07940486818552017,0.6378360986709595,1.431884765625
0.07713136821985245,0.5566691160202026,1.327982783317566
0.08761606365442276,0.9423443675041199,1.818505048751831
0.08579643815755844,0.8797743320465088,1.7377387285232544
0.09103018790483475,0.7013624310493469,1.6116642951965332
0.09073881059885025,0.8748776912689209,1.7822657823562622
0.08539796620607376,0.8602460622787476,1.7142257690429688
0.08375650644302368,0.8512550592422485,1.6888201236724854
0.0867350772023201,0.3797714412212372,1.2471221685409546
0.08504751324653625,0.6979565620422363,1.548431634902954
0.08192984759807587,0.674439549446106,1.493738055229187
0.08008874952793121,0.635273814201355,1.4361612796783447
0.08863428980112076,0.7313944697380066,1.6177372932434082
0.08798827975988388,0.80767822265625,1.68756103515625
0.09110025316476822,0.8670831918716431,1.778085708618164
0.07402542978525162,0.6686328053474426,1.4088871479034424
0.07694236934185028,0.6879415512084961,1.4573652744293213
0.09759313613176346,0.7896265983581543,1.7655580043792725
0.08751456439495087,0.8100366592407227,1.6851823329925537
0.08458493649959564,0.7224898338317871,1.568339228630066
0.07986018061637878,0.73774254322052,1.536344289779663
0.06939147412776947,0.5836158990859985,1.2775306701660156
0.06274180114269257,0.47339531779289246,1.100813388824463
0.08160139620304108,0.7410100102424622,1.5570240020751953
0.08435274660587311,0.7642983198165894,1.607825756072998
0.07272524386644363,0.43708691000938416,1.164339303970337
0.07115796953439713,0.635903537273407,1.3474831581115723
0.07142087072134018,0.5583006143569946,1.2725093364715576
0.08892160654067993,0.8199140429496765,1.709130048751831
0.07312055677175522,0.6938675045967102,1.4250731468200684
0.06933651119470596,0.5408974885940552,1.2342625856399536
0.07946520298719406,0.7851996421813965,1.5798516273498535
0.09986487030982971,0.7738144397735596,1.772463083267212
0.05956275388598442,0.4930383861064911,1.0886659622192383
0.08926870673894882,0.7406317591667175,1.6333189010620117
0.08409255743026733,0.6495580077171326,1.4904835224151611
0.07729978859424591,0.6911001205444336,1.4640979766845703
0.07325699180364609,0.45405590534210205,1.1866258382797241
0.07048626989126205,0.5521965622901917,1.2570593357086182
0.06531283259391785,0.2918173372745514,0.9449456930160522
0.06376148760318756,0.4948626458644867,1.1324775218963623
0.0641687735915184,0.2629605531692505,0.9046483039855957
0.05336654558777809,0.32157111167907715,0.8552365899085999
0.0778486356139183,0.6798719763755798,1.4583582878112793
0.067555271089077,0.5110882520675659,1.186640977859497
0.0781443789601326,0.6031492352485657,1.3845930099487305
0.09721657633781433,0.7541235685348511,1.7262892723083496
0.08642955124378204,0.6863341331481934,1.5506296157836914
0.0779532939195633,0.5713080763816833,1.3508410453796387
0.105702243745327,0.7463604211807251,1.8033828735351562
0.07764376699924469,0.656754195690155,1.4331917762756348
0.07765552401542664,0.6031531095504761,1.3797082901000977
0.09652400761842728,0.715485692024231,1.6807258129119873
0.0779896229505539,0.6020757555961609,1.381972074508667
0.06863991171121597,0.5728713870048523,1.259270429611206
0.07847751677036285,0.6306695938110352,1.4154447317123413
0.09798366576433182,0.7411395311355591,1.7209761142730713
0.049679338932037354,0.30288830399513245,0.7996816635131836
0.08708254992961884,0.7101478576660156,1.5809733867645264
0.10269492864608765,0.7718459367752075,1.798795223236084
0.08728931844234467,0.6405643224716187,1.5134575366973877
0.08810871839523315,0.6924188137054443,1.5735059976577759
0.09771639108657837,0.7067524194717407,1.6839163303375244
0.09535492956638336,0.6984522342681885,1.6520015001296997
0.08410193771123886,0.6400141716003418,1.4810335636138916
0.0844523161649704,0.6517469882965088,1.4962701797485352
0.08536235988140106,0.6207722425460815,1.4743958711624146
0.0676005408167839,0.5727093815803528,1.248714804649353
0.07866011559963226,0.63600093126297,1.4226021766662598
0.09739644080400467,0.7258138060569763,1.6997781991958618
0.09773186594247818,0.7464627623558044,1.7237813472747803
0.07299510389566422,0.5850597023963928,1.3150107860565186
0.07290831953287125,0.5837489366531372,1.3128321170806885
0.08983131498098373,0.6836382746696472,1.581951379776001
0.07323230803012848,0.6525088548660278,1.3848319053649902
0.07026845961809158,0.6055493354797363,1.3082339763641357
0.07106661796569824,0.5656366944313049,1.2763028144836426
0.06799380481243134,0.45401906967163086,1.1339571475982666
0.08838298171758652,0.7301615476608276,1.613991379737854
0.06373964250087738,0.46297675371170044,1.1003732681274414
0.07437010109424591,0.6154493689537048,1.3591504096984863
0.07404215633869171,0.5657303929328918,1.3061518669128418
0.09883852303028107,0.6883671283721924,1.6767523288726807
0.09168735891580582,0.6697663068771362,1.5866398811340332
0.0865754783153534,0.6838112473487854,1.5495660305023193
0.07660042494535446,0.580992579460144,1.346996784210205
0.10805186629295349,0.7446311116218567,1.8251497745513916
0.08009853959083557,0.6723957657814026,1.4733811616897583
0.10610403120517731,0.7463021278381348,1.8073424100875854
0.09575346857309341,0.7172738909721375,1.6748085021972656
0.09112706780433655,0.7025291919708252,1.613799810409546
0.08626553416252136,0.6958231925964355,1.558478593826294
0.07865501195192337,0.5683304667472839,1.3548805713653564
0.06782311201095581,0.656457781791687,1.3346889019012451
0.0987335592508316,0.7220370173454285,1.7093725204467773
0.0683809146285057,0.5325477719306946,1.2163569927215576
0.10440761595964432,0.7349034547805786,1.7789796590805054
0.07258149236440659,0.6737801432609558,1.399595022201538
0.07965725660324097,0.618164598941803,1.4147372245788574
0.10171741247177124,0.7106845378875732,1.7278586626052856
0.05824859440326691,0.5669708847999573,1.1494567394256592
0.0941266417503357,0.7244777083396912,1.6657440662384033
0.06725350022315979,0.5334309935569763,1.2059659957885742
0.07310156524181366,0.6008108258247375,1.3318264484405518
0.08136587589979172,0.7099289894104004,1.523587703704834
0.07952157407999039,0.7129929661750793,1.5082087516784668
0.0768025740981102,0.625920832157135,1.393946647644043
0.07947410643100739,0.4270973205566406,1.221838355064392
0.08170615136623383,0.6976909637451172,1.5147525072097778
0.07380121946334839,0.6267382502555847,1.3647503852844238
0.07265654951334,0.5990328192710876,1.3255982398986816
0.07993993163108826,0.5920840501785278,1.3914833068847656
0.10255126655101776,0.7700335383415222,1.795546293258667
0.07608803361654282,0.6794823408126831,1.4403626918792725
0.06691813468933105,0.5933413505554199,1.2625226974487305
0.0755855068564415,0.5811954140663147,1.337050437927246
0.08348840475082397,0.6891460418701172,1.524030089378357
0.08055415749549866,0.3978550434112549,1.2033965587615967
0.07548195868730545,0.7178647518157959,1.472684383392334
0.07120318710803986,0.6429493427276611,1.3549811840057373
0.07896144688129425,0.6086823344230652,1.39829683303833
0.08051268011331558,0.5999387502670288,1.4050655364990234
0.08620408177375793,0.6887357234954834,1.550776481628418
0.08133848756551743,0.721437931060791,1.5348228216171265
0.07674729079008102,0.6443446278572083,1.4118175506591797
0.07252200692892075,0.663646399974823,1.3888664245605469
0.06997901201248169,0.5471543073654175,1.2469444274902344
0.07585813850164413,0.7081431746482849,1.4667246341705322
0.0620456263422966,0.6602785587310791,1.2807347774505615
0.08908574283123016,0.6943486332893372,1.5852060317993164
0.07620792835950851,0.6204385161399841,1.3825178146362305
0.0735355019569397,0.6578919291496277,1.3932468891143799
0.09233450144529343,0.7775198221206665,1.7008647918701172
0.08316157758235931,0.6390687823295593,1.47068452835083
0.07957853376865387,0.5890837907791138,1.38486909866333
0.0908735990524292,0.5895047187805176,1.4982407093048096
0.06250590831041336,0.5805495977401733,1.205608606338501
0.07192014902830124,0.6964070200920105,1.415608525276184
0.08587042987346649,0.704020082950592,1.5627243518829346
0.07728017121553421,0.46988725662231445,1.2426888942718506
0.08826496452093124,0.721295177936554,1.6039447784423828
0.08928143978118896,0.5441808700561523,1.436995267868042
0.08487968891859055,0.7425175309181213,1.591314435005188
0.07949931174516678,0.629673182964325,1.4246662855148315
0.062292277812957764,0.5102840065956116,1.133206844329834
0.07805826514959335,0.7278803586959839,1.5084630250930786
0.07946033030748367,0.6520296335220337,1.4466328620910645
0.08807985484600067,0.6630517840385437,1.5438504219055176
0.07203047722578049,0.5389707684516907,1.2592755556106567
0.0797915980219841,0.662915050983429,1.4608310461044312
0.0714324340224266,0.6192969679832458,1.3336212635040283
0.08641932904720306,0.6847139596939087,1.5489072799682617
0.09199439734220505,0.7123086452484131,1.6322526931762695
0.06561042368412018,0.5704538226127625,1.226557970046997
0.08523055911064148,0.6279981136322021,1.4803037643432617
0.05975506454706192,0.5783304572105408,1.1758811473846436
0.08875355124473572,0.7239423394203186,1.6114778518676758
0.08372572809457779,0.5970147848129272,1.434272050857544
0.0756087675690651,0.6912845969200134,1.4473721981048584
0.08886036276817322,0.6919637322425842,1.5805673599243164
0.0729275718331337,0.5769869089126587,1.3062626123428345
0.05987943708896637,0.5726021528244019,1.1713964939117432
0.08761506527662277,0.7196227312088013,1.595773458480835
0.07506159693002701,0.6271165609359741,1.377732515335083
0.07062182575464249,0.5641467571258545,1.2703649997711182
0.08329358696937561,0.5993887186050415,1.4323246479034424
0.08089841902256012,0.671936571598053,1.4809207916259766
0.054225653409957886,0.44463682174682617,0.986893355846405
0.05624902620911598,0.6505009531974792,1.2129912376403809
0.08539416640996933,0.6824483871459961,1.5363900661468506
0.074077308177948,0.6635417938232422,1.4043148756027222
0.08137007057666779,0.7556670904159546,1.56936776638031
0.0658559799194336,0.589302659034729,1.247862458229065
0.06276436150074005,0.48288047313690186,1.11052405834198
0.08603111654520035,0.5586211681365967,1.418932318687439
0.08212848752737045,0.6743612885475159,1.4956462383270264
0.08847060799598694,0.7094382047653198,1.594144344329834
0.092776358127594,0.7080817222595215,1.6358453035354614
0.0714685469865799,0.5285952687263489,1.2432806491851807
0.08959198743104935,0.6895875930786133,1.5855073928833008
0.07080584764480591,0.567723274230957,1.2757817506790161
0.06556239724159241,0.6212280988693237,1.2768521308898926
0.08336852490901947,0.5635685324668884,1.3972537517547607
0.08115436136722565,0.6957484483718872,1.5072920322418213
0.06171433627605438,0.5992093086242676,1.2163527011871338
0.07913162559270859,0.5741730332374573,1.3654892444610596
0.0913931280374527,0.690552294254303,1.6044836044311523
0.08993273973464966,0.6202614903450012,1.5195889472961426
0.06510964035987854,0.42481809854507446,1.0759145021438599
0.07668667286634445,0.6778396368026733,1.4447064399719238
0.08471975475549698,0.5302737951278687,1.3774713277816772
0.05731804296374321,0.4289223253726959,1.0021027326583862
0.06714924424886703,0.5839576125144958,1.2554500102996826
0.080073282122612,0.6795505285263062,1.4802833795547485
0.07132270187139511,0.6417865753173828,1.3550136089324951
0.06702868640422821,0.5918182134628296,1.262105107307434
0.06532884389162064,0.5426025390625,1.1958909034729004
0.08314796537160873,0.703230619430542,1.5347102880477905
0.08347060531377792,0.6920850872993469,1.5267910957336426
0.08899932354688644,0.7365618944168091,1.6265552043914795
0.07415860146284103,0.5750749111175537,1.3166608810424805
0.07008974999189377,0.5641487836837769,1.2650463581085205
0.07687196880578995,0.6382918357849121,1.4070115089416504
0.07955718785524368,0.6547973155975342,1.450369119644165
0.06864474713802338,0.556444525718689,1.2428920269012451
0.08033578842878342,0.712266743183136,1.5156246423721313
0.06970347464084625,0.6687143445014954,1.3657491207122803
0.07020459324121475,0.5619884729385376,1.264034390449524
0.07495060563087463,0.4644458591938019,1.2139519453048706
0.07288144528865814,0.6439023613929749,1.3727169036865234
0.07413608580827713,0.6937708854675293,1.4351317882537842
0.08433450013399124,0.6389389634132385,1.4822839498519897
0.0742342546582222,0.6691989898681641,1.41154146194458
0.0776544138789177,0.49419867992401123,1.2707428932189941
0.09150947630405426,0.6881811618804932,1.6032758951187134
0.06381560117006302,0.5040585398674011,1.1422145366668701
0.07690893858671188,0.6410131454467773,1.4101026058197021
0.07007727026939392,0.5499948263168335,1.250767469406128
0.07872659713029861,0.7149297595024109,1.5021957159042358
0.0883505567908287,0.6519372463226318,1.53544282913208
0.09841186553239822,0.6951559782028198,1.679274559020996
0.08330989629030228,0.5832827091217041,1.416381597518921
0.062116872519254684,0.486564964056015,1.1077337265014648
0.06466780602931976,0.5907618403434753,1.2374398708343506
0.08728999644517899,0.6475956439971924,1.5204956531524658
0.06714627891778946,0.5763043761253357,1.2477672100067139
0.0707959234714508,0.5885277390480042,1.2964869737625122
0.08843202888965607,0.7048979997634888,1.589218258857727
0.07102945446968079,0.5714643001556396,1.2817587852478027
0.06422574818134308,0.5711275339126587,1.213384985923767
0.081998810172081,0.6536695957183838,1.4736577272415161
0.0810278132557869,0.6902466416358948,1.5005247592926025
0.076065294444561,0.641534686088562,1.4021875858306885
0.08123724162578583,0.697882354259491,1.5102548599243164
0.07106344401836395,0.6826470494270325,1.3932814598083496
0.06483011692762375,0.5663281679153442,1.2146294116973877
0.06890234351158142,0.5699671506881714,1.2589905261993408
0.08898338675498962,0.7438569068908691,1.6336908340454102
0.07565996050834656,0.710235595703125,1.4668352603912354
0.07375244051218033,0.6126481294631958,1.350172519683838
0.06297348439693451,0.6576584577560425,1.28739333152771
0.09250617027282715,0.6817978620529175,1.606859564781189
0.08256648480892181,0.7055887579917908,1.5312535762786865
0.09324415773153305,0.7014790773391724,1.633920669555664
0.07971788197755814,0.7259194850921631,1.5230982303619385
0.089411661028862,0.6331573724746704,1.5272740125656128
0.07623345404863358,0.6520684361457825,1.414402961730957
0.09763027727603912,0.6941124796867371,1.6704151630401611
0.0721452534198761,0.5233235359191895,1.2447760105133057
0.08188015967607498,0.5904732346534729,1.4092748165130615
0.07528100907802582,0.4604880213737488,1.2132980823516846
0.09547651559114456,0.7437560558319092,1.6985211372375488
0.08065228164196014,0.7355120778083801,1.5420348644256592
0.07823579013347626,0.6990818977355957,1.4814398288726807
0.06560543179512024,0.6379860043525696,1.294040322303772
0.08047977089881897,0.6409685611724854,1.4457662105560303
0.0723862498998642,0.6472694277763367,1.3711318969726562
0.07264050841331482,0.39704176783561707,1.1234468221664429
0.09153851121664047,0.6397818326950073,1.5551669597625732
0.09879641979932785,0.7458599209785461,1.7338241338729858
0.06871481984853745,0.6608081459999084,1.3479564189910889
0.07886914163827896,0.5464765429496765,1.3351678848266602
0.07228823006153107,0.6136016845703125,1.3364839553833008
0.058040834963321686,0.4780893623828888,1.058497667312622
0.06228184327483177,0.5070642232894897,1.129882574081421
0.07361537963151932,0.5978484153747559,1.3340022563934326
0.07646360993385315,0.6223443150520325,1.386980414390564
0.061032190918922424,0.5233320593833923,1.1336538791656494
0.09258579462766647,0.7039637565612793,1.62982177734375
0.09154268354177475,0.7097551822662354,1.625182032585144
0.07657507061958313,0.6955094337463379,1.4612600803375244
0.08997054398059845,0.721836507320404,1.621541976928711
0.06889232248067856,0.6082859039306641,1.2972091436386108
0.08032678067684174,0.6772450804710388,1.4805128574371338
0.07665976136922836,0.7033485174179077,1.4699461460113525
0.07155715674161911,0.5040391683578491,1.2196106910705566
0.07577908784151077,0.6054046154022217,1.3631954193115234
0.07603491842746735,0.5273621678352356,1.2877113819122314
0.09715809673070908,0.7002466917037964,1.6718276739120483
0.06284897029399872,0.5682206153869629,1.1967103481292725
0.07941024005413055,0.68118816614151,1.4752905368804932
0.06804236769676208,0.617560625076294,1.2979843616485596
0.08985290676355362,0.43835189938545227,1.3368809223175049
0.08055303990840912,0.5683470964431763,1.3738775253295898
0.06645091623067856,0.4156259596347809,1.0801351070404053
0.07681981474161148,0.6361881494522095,1.404386281967163
0.07277219742536545,0.5404183864593506,1.2681403160095215
0.07851562649011612,0.6577102541923523,1.442866563796997
0.07096651941537857,0.5328599810600281,1.2425251007080078
0.08817938715219498,0.6634154319763184,1.545209288597107
0.08846987783908844,0.7238841652870178,1.6085829734802246
0.07942704111337662,0.5938804745674133,1.388150930404663
0.06844484061002731,0.6306705474853516,1.3151190280914307
0.08511300384998322,0.6680793762207031,1.519209384918213
0.07978495210409164,0.5881028771400452,1.3859524726867676
0.0831107422709465,0.6629173755645752,1.4940247535705566
0.08598390966653824,0.7316218018531799,1.591460943222046
0.08380322903394699,0.6343708038330078,1.4724030494689941
0.07106392085552216,0.6344178915023804,1.3450571298599243
0.05655452609062195,0.480855792760849,1.046401023864746
0.054259058088064194,0.4511600136756897,0.9937505722045898
0.07452912628650665,0.6641004085540771,1.4093916416168213
0.09488417953252792,0.7374383211135864,1.6862801313400269
0.07199179381132126,0.5143619775772095,1.2342798709869385
0.09199310094118118,0.7037439346313477,1.6236748695373535
0.06251208484172821,0.43913623690605164,1.0642571449279785
0.08012072741985321,0.5887351036071777,1.3899424076080322
0.07948865741491318,0.5478528738021851,1.342739462852478
0.07238820940256119,0.5684427618980408,1.2923247814178467
0.08949809521436691,0.7032060623168945,1.59818696975708
0.07197456806898117,0.6230634450912476,1.3428092002868652
0.10402284562587738,0.7433527708053589,1.783581256866455
0.09562530368566513,0.7036541104316711,1.6599071025848389
0.08139955997467041,0.6195006370544434,1.4334962368011475
0.08805159479379654,0.715819239616394,1.5963351726531982
0.07261046022176743,0.6118383407592773,1.3379429578781128
0.07138417661190033,0.5790802836418152,1.292922019958496
0.07099281996488571,0.5406876802444458,1.2506158351898193
0.07065083831548691,0.5966630578041077,1.3031713962554932
0.08138280361890793,0.6655855178833008,1.4794135093688965
0.07578227669000626,0.4862830340862274,1.2441058158874512
0.0773562639951706,0.6435696482658386,1.4171323776245117
0.08418920636177063,0.7195011973381042,1.5613932609558105
0.0640367716550827,0.5874757170677185,1.2278435230255127
0.06990674883127213,0.6517063975334167,1.350773811340332
0.0980558767914772,0.6708924770355225,1.6514512300491333
0.06981215626001358,0.6950544118881226,1.3931759595870972
0.09163159877061844,0.6587204337120056,1.5750364065170288
0.08466943353414536,0.7110334038734436,1.5577278137207031
0.07928041368722916,0.659095048904419,1.4518991708755493
0.07024151086807251,0.5495863556861877,1.2520015239715576
0.08701130747795105,0.7115345001220703,1.5816476345062256
0.11007935553789139,0.6028735637664795,1.703667163848877
0.07588443905115128,0.6957979202270508,1.4546422958374023
0.07460076361894608,0.6545946002006531,1.4006022214889526
0.07215169817209244,0.6841909885406494,1.4057079553604126
0.08220702409744263,0.4856126308441162,1.3076828718185425
0.07306990772485733,0.51922208070755,1.2499210834503174
0.07974883913993835,0.3917277753353119,1.189216136932373
0.08466362953186035,0.7066813111305237,1.5533175468444824
0.08450645208358765,0.537761390209198,1.3828258514404297
0.0696488469839096,0.5278081297874451,1.2242965698242188
0.07684732228517532,0.6078222393989563,1.3762954473495483
0.0751984566450119,0.586883544921875,1.3388681411743164
0.0699029341340065,0.6413681507110596,1.3403974771499634
0.06692162901163101,0.6030356287956238,1.272251844406128
0.07240717113018036,0.6323167681694031,1.3563885688781738
0.09363225102424622,0.6875643134117126,1.6238868236541748
0.0749315544962883,0.6392254829406738,1.3885409832000732
0.09361385554075241,0.6665297150611877,1.602668285369873
0.06647679954767227,0.5379908084869385,1.2027587890625
0.08326596766710281,0.668773353099823,1.50143301486969
0.07761836796998978,0.6880750060081482,1.4642586708068848
0.07069709151983261,0.6643217206001282,1.3712925910949707
0.08442084491252899,0.68736732006073,1.5315757989883423
0.08124399185180664,0.7090238332748413,1.5214637517929077
0.07712060958147049,0.5444364547729492,1.3156425952911377
0.07352431863546371,0.6751230359077454,1.4103662967681885
0.06946149468421936,0.563392698764801,1.2580076456069946
0.07730966061353683,0.5979904532432556,1.3710870742797852
0.09094016253948212,0.7455995082855225,1.655001163482666
