focalLoss,contrastive_loss,loss
0.038454487919807434,0.4839739203453064,0.8685188293457031
0.047480713576078415,0.5629127025604248,1.0377198457717896
0.02998805046081543,0.5585640668869019,0.8584445714950562
0.03783860430121422,0.6426039934158325,1.020990014076233
0.03977551311254501,0.5370385646820068,0.9347937107086182
0.0597752220928669,0.4174981713294983,1.0152504444122314
0.04231370985507965,0.43173813819885254,0.8548752069473267
0.029408421367406845,0.767597496509552,1.0616817474365234
0.06174340844154358,0.33404770493507385,0.951481819152832
0.05136430263519287,0.4932623505592346,1.0069053173065186
0.04433191940188408,0.5021740794181824,0.9454932808876038
0.038043178617954254,0.6037781238555908,0.9842098951339722
0.04532305523753166,0.7645514607429504,1.2177820205688477
0.039246201515197754,0.42692434787750244,0.81938636302948
0.027632249519228935,0.6745271682739258,0.9508496522903442
0.046541906893253326,0.48203927278518677,0.9474583268165588
0.037649739533662796,0.6858159303665161,1.0623133182525635
0.051046427339315414,0.681754469871521,1.1922187805175781
0.045952532440423965,0.5708904266357422,1.0304157733917236
0.04272526130080223,0.49930059909820557,0.9265532493591309
0.03458894416689873,0.6216226816177368,0.9675121307373047
0.05205222964286804,0.6550419330596924,1.1755642890930176
0.04030612111091614,0.784187912940979,1.1872491836547852
0.03711007535457611,0.5234603881835938,0.8945611715316772
0.049223676323890686,0.5594818592071533,1.0517185926437378
0.032125502824783325,0.5226876735687256,0.8439427018165588
0.04150065779685974,0.6153795719146729,1.030386209487915
0.04191315546631813,0.7182018756866455,1.1373333930969238
0.03904986381530762,0.5159670114517212,0.9064656496047974
0.050409842282533646,0.5993362665176392,1.103434681892395
0.04919438809156418,0.7541592717170715,1.2461031675338745
0.039526812732219696,0.6373462677001953,1.0326144695281982
0.0428018718957901,0.49325940012931824,0.9212781190872192
0.03827660530805588,0.4220908284187317,0.8048568964004517
0.03301303833723068,0.675561785697937,1.0056922435760498
0.044290702790021896,0.5635459423065186,1.006453037261963
0.03502604365348816,0.5009121298789978,0.8511725664138794
0.034459102898836136,0.6889289617538452,1.033519983291626
0.03786541149020195,0.5021536946296692,0.8808078169822693
0.04361525923013687,0.4078254997730255,0.8439780473709106
0.03839845955371857,0.6815855503082275,1.0655701160430908
0.048020970076322556,0.5700320601463318,1.0502417087554932
0.045594118535518646,0.6238386631011963,1.079779863357544
0.0407247468829155,0.5395404100418091,0.9467878937721252
0.04721128195524216,0.5758547186851501,1.047967553138733
0.03550131618976593,0.6758846044540405,1.0308977365493774
0.04957304894924164,0.42418187856674194,0.9199123382568359
0.04709775000810623,0.7003175020217896,1.171294927597046
0.04883022606372833,0.45423728227615356,0.9425395727157593
0.05345563217997551,0.5147378444671631,1.0492942333221436
0.0398203581571579,0.5336146950721741,0.9318182468414307
0.04794928431510925,0.5063360333442688,0.9858288764953613
0.0579073391854763,0.4864540100097656,1.0655274391174316
0.04278448969125748,0.7499474883079529,1.1777923107147217
0.047836195677518845,0.3769969940185547,0.8553589582443237
0.034571245312690735,0.7144351005554199,1.0601475238800049
0.04752929136157036,0.5185446739196777,0.9938375949859619
0.05027318000793457,0.40917497873306274,0.9119067788124084
0.04022790491580963,0.48937854170799255,0.8916575908660889
0.04202251136302948,0.7153911590576172,1.1356163024902344
0.04084724187850952,0.7638958692550659,1.1723682880401611
0.05761817842721939,0.5129685997962952,1.0891504287719727
0.053800180554389954,0.6168501377105713,1.1548519134521484
0.05453754961490631,0.5983755588531494,1.1437510251998901
0.047394201159477234,0.8076485395431519,1.2815905809402466
0.04449646919965744,0.530494213104248,0.9754589200019836
0.036128588020801544,0.5858335494995117,0.947119414806366
0.04299280792474747,0.3563149571418762,0.7862430214881897
0.03993014246225357,0.7023458480834961,1.1016472578048706
0.0462421216070652,0.4943976402282715,0.9568188190460205
0.04713905230164528,0.8147598505020142,1.286150336265564
0.04857070371508598,0.557056725025177,1.0427637100219727
0.03310086578130722,0.6706151962280273,1.0016238689422607
0.035320647060871124,0.5128237009048462,0.8660301566123962
0.034474506974220276,0.6819856762886047,1.0267307758331299
0.04502028599381447,0.5793984532356262,1.0296013355255127
0.040495842695236206,0.6180057525634766,1.0229642391204834
0.02810845896601677,0.8009818196296692,1.0820664167404175
0.041263945400714874,0.6194297671318054,1.032069206237793
0.03643498942255974,0.6229130029678345,0.9872629046440125
0.03475985303521156,0.5791745185852051,0.9267730712890625
0.04672195389866829,0.5156154632568359,0.9828349947929382
0.0412151925265789,0.4377535581588745,0.8499054908752441
0.041990458965301514,0.5371324419975281,0.9570370316505432
0.036436937749385834,0.4713284373283386,0.8356978297233582
0.042173366993665695,0.48489880561828613,0.9066324830055237
0.04512561112642288,0.5567150712013245,1.007971167564392
0.053804248571395874,0.7376331686973572,1.275675654411316
0.033433448523283005,0.7645480632781982,1.0988825559616089
0.05822034552693367,0.4671364426612854,1.0493398904800415
0.04428667575120926,0.46935921907424927,0.9122259616851807
0.03682349622249603,0.4732295870780945,0.8414645195007324
0.04177583009004593,0.4000563621520996,0.8178146481513977
0.044798802584409714,0.7065744400024414,1.1545624732971191
0.03333597257733345,0.6432510614395142,0.9766107797622681
0.04788025841116905,0.6529488563537598,1.1317514181137085
0.03577866405248642,0.6276121139526367,0.9853987693786621
0.049799032509326935,0.7733685970306396,1.2713589668273926
0.04164418950676918,0.6349697113037109,1.0514116287231445
0.037360239773988724,0.5558007955551147,0.9294031858444214
0.03265034407377243,0.49178004264831543,0.8182834982872009
0.040928177535533905,0.4273037314414978,0.836585521697998
0.05438273400068283,0.527972400188446,1.0717997550964355
0.03191626816987991,0.629189133644104,0.9483518004417419
0.046704962849617004,0.6072748899459839,1.0743244886398315
0.04112378507852554,0.642781674861908,1.0540194511413574
0.0399862602353096,0.5748621225357056,0.9747247099876404
0.030341167002916336,0.5475116968154907,0.8509233593940735
0.030096955597400665,0.7151066660881042,1.0160762071609497
0.03358032554388046,0.6450120210647583,0.9808152914047241
0.031890057027339935,0.7036757469177246,1.0225763320922852
0.042579762637615204,0.5180120468139648,0.9438096880912781
0.0634102076292038,0.5572510957717896,1.19135320186615
0.037438128143548965,0.5050616264343262,0.8794429302215576
0.04243113845586777,0.3331676125526428,0.7574790120124817
0.03728657588362694,0.5843086838722229,0.9571744203567505
0.03522498160600662,0.6168463230133057,0.9690961241722107
0.03760460764169693,0.7172982692718506,1.0933443307876587
0.05749334394931793,0.5566622018814087,1.1315956115722656
0.044519562274217606,0.4585329294204712,0.9037285447120667
0.04045237973332405,0.5040612816810608,0.9085850715637207
0.05195467174053192,0.7315477132797241,1.2510944604873657
0.03899341821670532,0.43024742603302,0.8201816082000732
0.044401027262210846,0.656958818435669,1.1009690761566162
0.03747279942035675,0.5317940711975098,0.9065220355987549
0.047625117003917694,0.6733769178390503,1.1496281623840332
0.0330725759267807,0.7900750637054443,1.1208008527755737
0.042181722819805145,0.4185701012611389,0.8403873443603516
0.03892084211111069,0.577019214630127,0.966227650642395
0.048614345490932465,0.5604389309883118,1.0465824604034424
0.03122492879629135,0.6073427200317383,0.919592022895813
0.038483086973428726,0.6500474810600281,1.0348783731460571
0.03985700383782387,0.5185875296592712,0.9171575307846069
0.03870297968387604,0.6954212188720703,1.0824509859085083
0.03530622646212578,0.4912518262863159,0.8443140983581543
0.031181838363409042,0.418434739112854,0.7302531003952026
0.03461328521370888,0.6026932597160339,0.9488260746002197
0.03702589124441147,0.6154084205627441,0.98566734790802
0.03240980952978134,0.4488440454006195,0.7729421854019165
0.03981334716081619,0.46578770875930786,0.8639211654663086
0.030587060377001762,0.6435515880584717,0.9494221806526184
0.04830368980765343,0.5000423789024353,0.9830793142318726
0.03434739261865616,0.6997092366218567,1.0431830883026123
0.042344141751527786,0.4783005714416504,0.9017419815063477
0.0367024764418602,0.5075116157531738,0.874536395072937
0.03216595575213432,0.7097991704940796,1.0314587354660034
0.030798414722085,0.6984503269195557,1.006434440612793
0.04739990830421448,0.6297625303268433,1.1037616729736328
0.04428359121084213,0.6045564413070679,1.0473923683166504
0.05277522653341293,0.5969098210334778,1.124662160873413
0.03777310252189636,0.5427703261375427,0.9205013513565063
0.029913268983364105,0.6979110240936279,0.9970437288284302
0.04103938117623329,0.6542856693267822,1.064679503440857
0.04650184512138367,0.4754810929298401,0.9404995441436768
0.04427839443087578,0.5743951201438904,1.017179012298584
0.037636566907167435,0.384973406791687,0.7613390684127808
0.0335150845348835,0.7291388511657715,1.0642896890640259
0.03886807709932327,0.6222931742668152,1.0109739303588867
0.03535442799329758,0.5555905103683472,0.9091348052024841
0.04410277307033539,0.480266809463501,0.9212945699691772
0.04548041522502899,0.5741991996765137,1.029003381729126
0.03544507175683975,0.6307146549224854,0.9851653575897217
0.050965290516614914,0.41158318519592285,0.9212360978126526
0.03399624675512314,0.4996914267539978,0.8396539092063904
0.05335727334022522,0.5093449354171753,1.0429177284240723
0.03614133968949318,0.8424239754676819,1.2038373947143555
0.03255317732691765,0.6707997918128967,0.9963315725326538
0.043648362159729004,0.6067507266998291,1.0432343482971191
0.04847857356071472,0.5472457408905029,1.032031536102295
0.040104255080223083,0.6555545330047607,1.056597113609314
0.039219871163368225,0.4497781991958618,0.8419768810272217
0.04148538038134575,0.3844166696071625,0.799270510673523
0.04356887936592102,0.5873639583587646,1.02305269241333
0.05255270004272461,0.6421982645988464,1.1677253246307373
0.0461108572781086,0.6546258926391602,1.1157344579696655
0.041095077991485596,0.5783349871635437,0.9892857670783997
0.03417441248893738,0.7427451014518738,1.0844892263412476
0.03904411941766739,0.500760555267334,0.8912017345428467
0.03204657882452011,0.5636529326438904,0.8841187357902527
0.04522594064474106,0.6700571179389954,1.122316598892212
0.03533446416258812,0.7561883330345154,1.1095329523086548
0.04621604084968567,0.45899367332458496,0.9211540818214417
0.049993909895420074,0.41958728432655334,0.9195263385772705
0.04143056273460388,0.4433301091194153,0.8576357364654541
0.03575704246759415,0.5075958967208862,0.8651663064956665
0.04714649170637131,0.6616728901863098,1.133137822151184
0.0363982692360878,0.5929527878761292,0.956935465335846
0.04121948406100273,0.6024751663208008,1.0146700143814087
0.025203365832567215,0.690782904624939,0.9428165555000305
0.0400831401348114,0.6670594215393066,1.0678908824920654
0.03908286616206169,0.6993868350982666,1.0902154445648193
0.04540785029530525,0.4721587896347046,0.9262372851371765
0.04059062898159027,0.6078944802284241,1.0138007402420044
0.04235800355672836,0.5455614924430847,0.9691415429115295
0.04723791778087616,0.7106190323829651,1.1829981803894043
0.04194910079240799,0.5236088037490845,0.9430997967720032
0.04818606376647949,0.5904039144515991,1.072264552116394
0.04398291930556297,0.7439154386520386,1.1837446689605713
0.04518180713057518,0.5414741039276123,0.9932922124862671
0.043918676674366,0.7350718379020691,1.1742585897445679
0.036854662001132965,0.5007718205451965,0.869318425655365
0.047030992805957794,0.6211260557174683,1.0914359092712402
0.028758585453033447,0.5934837460517883,0.8810696005821228
0.04943815618753433,0.5070699453353882,1.0014514923095703
0.04436645656824112,0.6295243501663208,1.0731889009475708
0.035713259130716324,0.43142110109329224,0.7885537147521973
0.03541617467999458,0.7042771577835083,1.0584388971328735
0.045509353280067444,0.507979691028595,0.9630732536315918
0.03855688124895096,0.5737171173095703,0.9592859148979187
0.04601769149303436,0.6441112160682678,1.104288101196289
0.047962646931409836,0.5168304443359375,0.9964569211006165
0.052338290959596634,0.6137146949768066,1.1370975971221924
0.03273404389619827,0.593966543674469,0.9213069677352905
0.039133116602897644,0.6044793128967285,0.9958105087280273
0.041478224098682404,0.6989980936050415,1.1137802600860596
0.044381409883499146,0.4928871989250183,0.9367012977600098
0.04977665841579437,0.44474321603775024,0.9425097703933716
0.04099001735448837,0.5880067944526672,0.9979069828987122
0.03164291754364967,0.6373516917228699,0.9537808895111084
0.03366557136178017,0.727789044380188,1.0644447803497314
0.036638617515563965,0.7055963277816772,1.071982502937317
0.0369279570877552,0.6429483890533447,1.012228012084961
0.03623996302485466,0.6329742670059204,0.9953739047050476
0.040766071528196335,0.5614170432090759,0.9690777659416199
0.04193234443664551,0.7265515923500061,1.1458749771118164
0.036467861384153366,0.6784803867340088,1.043159008026123
0.0336725115776062,0.6611785292625427,0.9979036450386047
0.032695405185222626,0.5136864185333252,0.8406404852867126
0.044187501072883606,0.6126639246940613,1.0545389652252197
0.04215753450989723,0.6063742637634277,1.027949571609497
0.05782036483287811,0.5255080461502075,1.103711724281311
0.04170754924416542,0.48929569125175476,0.9063711762428284
0.042839888483285904,0.5924732685089111,1.0208721160888672
0.04388788342475891,0.5549249053001404,0.9938037395477295
0.043659478425979614,0.7279746532440186,1.16456937789917
0.04023636132478714,0.6219785213470459,1.0243420600891113
0.04472018778324127,0.6080523729324341,1.0552542209625244
0.03763221949338913,0.4158483147621155,0.792170524597168
0.04834067076444626,0.4818967580795288,0.9653034806251526
0.05142597109079361,0.7362426519393921,1.250502347946167
0.03544396907091141,0.7797732353210449,1.1342129707336426
0.05580274015665054,0.5129210948944092,1.0709484815597534
0.05221157521009445,0.3165268898010254,0.8386426568031311
0.047893065959215164,0.6018745303153992,1.0808051824569702
0.04790772870182991,0.6279352903366089,1.1070125102996826
0.033818863332271576,0.5506798028945923,0.8888684511184692
0.06676296144723892,0.6864854097366333,1.3541150093078613
0.04468107968568802,0.655136227607727,1.1019470691680908
0.05090568959712982,0.46788692474365234,0.976943850517273
0.03401890769600868,0.7558874487876892,1.096076488494873
0.04090973734855652,0.6321839094161987,1.0412812232971191
0.03852686285972595,0.5373265147209167,0.9225951433181763
0.03883516415953636,0.629014253616333,1.0173659324645996
0.04979011416435242,0.7424769997596741,1.2403781414031982
